alpha,phi,h
0.778571,0.785462,0.372175
0.285714,0.832975,0.529900
0.407143,0.284825,0.569100
0.750000,0.829450,0.634867
0.291837,0.532907,0.812643
0.492857,0.215537,0.708662
0.290476,0.663842,0.820150
0.400000,0.939619,0.763837
0.542857,0.940100,0.158750
0.725714,0.837690,0.220240
0.561905,0.941742,0.837850
0.528571,0.995200,0.565600
0.492857,0.615125,0.663850
0.114286,0.805570,0.872440
0.242857,0.996500,0.747800
0.366667,0.950500,0.450367
0.589285,0.819388,0.275675
0.357143,0.105500,0.701100
0.200000,0.749900,0.481200
0.517857,0.421300,0.823750
0.276191,0.989283,0.470833
0.352381,0.868350,0.520767
0.625714,0.581890,0.681280
0.240000,0.677160,0.730280
0.232653,0.773207,0.421643
0.557143,0.721050,0.649200
0.337143,0.965790,0.396340
0.452381,0.549650,0.759100
0.504762,0.477317,0.306850
0.440476,0.897367,0.918567
0.720000,0.785430,0.266940
0.098214,0.197344,0.848337
0.104762,0.761900,0.462133
0.588571,0.907600,0.601840
0.573016,0.921283,0.700678
0.214286,0.730600,0.771300
0.614285,0.866170,0.619180
0.685714,0.934517,0.270967
0.052381,0.488033,0.829433
0.042857,0.688270,0.890260
0.242857,0.913100,0.736500
0.258929,0.794063,0.821625
0.404762,0.587461,0.735344
0.117143,0.441520,0.850460
0.397619,0.651025,0.793883
0.242857,0.654050,0.731200
0.200000,0.679843,0.771914
0.335714,0.921162,0.559475
0.495238,0.850517,0.659700
0.411428,0.983920,0.497420
0.614286,0.923819,0.240775
0.361904,0.966000,0.765567
0.595238,0.909633,0.244750
0.019048,0.358667,0.820300
0.526531,0.574036,0.750457
0.571428,0.373270,0.537320
0.228571,0.856350,0.683525
0.514286,0.546717,0.370800
0.214286,0.425150,0.860700
0.050000,0.354687,0.686025
0.484127,0.893822,0.840033
0.566667,0.837342,0.868783
0.323810,0.667125,0.208867
0.817858,0.309063,0.222600
0.896429,0.561825,0.905525
0.564285,0.430000,0.763350
0.278571,0.152487,0.672150
0.540000,0.722580,0.340960
0.109524,0.170042,0.911417
0.057143,0.593725,0.678625
0.292857,0.888850,0.321525
0.730357,0.817469,0.628050
0.222857,0.887510,0.430760
0.457143,0.538180,0.638620
0.302381,0.054842,0.628800
0.473809,0.551892,0.601000
0.261905,0.868083,0.919600
0.396428,0.900763,0.336475
0.294286,0.829790,0.490260
0.328571,0.371100,0.624900
0.317857,0.236237,0.688025
0.576190,0.404350,0.559067
0.474286,0.872640,0.720340
0.790476,0.702583,0.604200
0.640000,0.893820,0.191740
0.397143,0.648010,0.777300
0.802857,0.414390,0.396160
0.331429,0.843520,0.671500
0.446429,0.789025,0.869175
0.409524,0.911642,0.297283
0.565306,0.906493,0.843657
0.474286,0.261900,0.644680
0.460000,0.516520,0.831760
0.446429,0.274487,0.925350
0.489286,0.205138,0.670900
0.871429,0.006050,0.300000
0.546939,0.887150,0.774600
0.561904,0.811758,0.400133
0.335714,0.967900,0.469600
0.171428,0.898438,0.638875
