alpha,phi,h
0.464286,0.867300,0.940475
0.435714,0.666492,0.509833
0.116071,0.686544,0.440488
0.175000,0.933712,0.675700
0.291837,0.532907,0.812643
0.492857,0.215537,0.708662
0.142857,0.918310,0.668040
0.400000,0.939619,0.763837
0.148572,0.723790,0.696200
0.208572,0.472010,0.886120
0.257143,0.796350,0.799660
0.346429,0.931000,0.458350
0.478571,0.966375,0.857800
0.395238,0.146133,0.945467
0.242857,0.996500,0.747800
0.082143,0.744525,0.669300
0.110714,0.394000,0.686150
0.357143,0.105500,0.701100
0.200000,0.749900,0.481200
0.128571,0.929030,0.678180
0.276191,0.989283,0.470833
0.121428,0.461550,0.639550
0.625714,0.581890,0.681280
0.089286,0.895950,0.653250
0.039286,0.517175,0.764375
0.261905,0.639508,0.697833
0.355102,0.959136,0.820371
0.452381,0.549650,0.759100
0.350000,0.952556,0.830888
0.121428,0.909900,0.662550
0.134286,0.391890,0.892300
0.466666,0.054533,0.872800
0.508571,0.726280,0.478260
0.333929,0.819044,0.691675
0.233929,0.761188,0.762587
0.269643,0.976562,0.755138
0.028571,0.582533,0.672100
0.362857,0.335780,0.743880
0.676190,0.766800,0.844800
0.042857,0.688270,0.890260
0.319047,0.688467,0.780767
0.400000,0.773850,0.726357
0.404762,0.587461,0.735344
0.117143,0.441520,0.850460
0.088571,0.840520,0.645960
0.242857,0.654050,0.731200
0.476191,0.575444,0.890556
0.335714,0.921162,0.559475
0.495238,0.850517,0.659700
0.197143,0.762050,0.933140
0.103572,0.502675,0.849950
0.361904,0.966000,0.765567
0.385714,0.548617,0.752633
0.539286,0.430150,0.747200
0.526531,0.574036,0.750457
0.341071,0.959850,0.480112
0.083333,0.802950,0.871317
0.440000,0.490240,0.717540
0.214286,0.425150,0.860700
0.528571,0.481533,0.719567
0.340000,0.849960,0.598220
0.465714,0.205330,0.761680
0.200000,0.826900,0.894933
0.600000,0.941225,0.639450
0.221428,0.960900,0.699317
0.355357,0.529969,0.831600
0.278571,0.152487,0.672150
0.292857,0.982787,0.578350
0.345238,0.091083,0.960467
0.057143,0.593725,0.678625
0.328571,0.602500,0.663800
0.371429,0.896930,0.695480
0.222857,0.887510,0.430760
0.457143,0.538180,0.638620
0.302381,0.054842,0.628800
0.600000,0.484550,0.881233
0.174286,0.900450,0.681840
0.396428,0.900763,0.336475
0.176191,0.761350,0.729733
0.328571,0.371100,0.624900
0.317857,0.236237,0.688025
0.128571,0.524117,0.570667
0.580000,0.529490,0.759960
0.342857,0.969733,0.438367
0.305714,0.432450,0.820960
0.096429,0.901025,0.646325
0.358928,0.912144,0.352550
0.331429,0.843520,0.671500
0.033333,0.706167,0.906467
0.353061,0.741829,0.727671
0.240000,0.837810,0.780800
0.474286,0.261900,0.644680
0.160714,0.955463,0.703400
0.283673,0.284850,0.718971
0.371429,0.618900,0.512900
0.528571,0.183600,0.672800
0.546939,0.887150,0.774600
0.535714,0.203212,0.663100
0.342857,0.325100,0.506500
0.171428,0.898438,0.638875
