alpha,phi,h
0.247619,0.677350,0.819267
0.352381,0.455983,0.930333
0.407143,0.284825,0.569100
0.392857,0.860000,0.250850
0.183334,0.723133,0.837333
0.081633,0.204471,0.907614
0.126531,0.307543,0.710286
0.400000,0.939619,0.763837
0.178571,0.752900,0.616200
0.426190,0.067517,0.955900
0.257143,0.796350,0.799660
0.346429,0.931000,0.458350
0.478571,0.966375,0.857800
0.311429,0.842640,0.693320
0.242857,0.996500,0.747800
0.082143,0.744525,0.669300
0.309524,0.990683,0.482400
0.475000,0.221756,0.671025
0.035714,0.496487,0.788100
0.517857,0.421300,0.823750
0.276191,0.989283,0.470833
0.380953,0.796983,0.662100
0.340000,0.828960,0.665060
0.089286,0.895950,0.653250
0.480952,0.986100,0.623833
0.132143,0.544737,0.869450
0.337143,0.965790,0.396340
0.435714,0.884313,0.719125
0.509524,0.459833,0.971467
0.397959,0.703650,0.587214
0.134286,0.391890,0.892300
0.466666,0.054533,0.872800
0.508571,0.726280,0.478260
0.557143,0.933650,0.790250
0.233929,0.761188,0.762587
0.214286,0.730600,0.771300
0.028571,0.582533,0.672100
0.362857,0.335780,0.743880
0.052381,0.488033,0.829433
0.078571,0.697725,0.452950
0.319047,0.688467,0.780767
0.400000,0.773850,0.726357
0.250000,0.805900,0.781350
0.117143,0.441520,0.850460
0.088571,0.840520,0.645960
0.242857,0.654050,0.731200
0.200000,0.679843,0.771914
0.471429,0.959550,0.303900
0.495238,0.850517,0.659700
0.212245,0.907186,0.693043
0.097143,0.209350,0.839340
0.281633,0.798207,0.806200
0.385714,0.548617,0.752633
0.109524,0.872583,0.653300
0.526531,0.574036,0.750457
0.341071,0.959850,0.480112
0.240476,0.661025,0.838000
0.440000,0.490240,0.717540
0.214286,0.425150,0.860700
0.050000,0.354687,0.686025
0.484127,0.893822,0.840033
0.465714,0.205330,0.761680
0.334286,0.963600,0.444480
0.385714,0.722933,0.670567
0.132143,0.427812,0.809350
0.355357,0.529969,0.831600
0.182857,0.415830,0.925620
0.373016,0.801372,0.605244
0.345238,0.091083,0.960467
0.309524,0.782650,0.821833
0.207143,0.670900,0.731700
0.371429,0.896930,0.695480
0.222857,0.887510,0.430760
0.522857,0.449580,0.741560
0.042857,0.300842,0.785917
0.077143,0.670490,0.719620
0.085714,0.722517,0.763267
0.396428,0.900763,0.336475
0.294286,0.829790,0.490260
0.328571,0.371100,0.624900
0.671429,0.542450,0.681600
0.061224,0.312650,0.896143
0.128571,0.884150,0.270300
0.342857,0.969733,0.438367
0.248571,0.708520,0.861600
0.096429,0.901025,0.646325
0.358928,0.912144,0.352550
0.342857,0.955530,0.448840
0.277551,0.887871,0.717186
0.409524,0.911642,0.297283
0.094286,0.223880,0.334080
0.200000,0.340567,0.719367
0.160714,0.955463,0.703400
0.283673,0.284850,0.718971
0.371429,0.618900,0.512900
0.094286,0.880410,0.644020
0.546939,0.887150,0.774600
0.225714,0.336360,0.726140
0.342857,0.325100,0.506500
0.171428,0.898438,0.638875
