alpha,phi,h
0.657143,0.461067,0.683500
0.435714,0.666492,0.509833
0.407143,0.284825,0.569100
0.175000,0.933712,0.675700
0.291837,0.532907,0.812643
0.081633,0.204471,0.907614
0.142857,0.918310,0.668040
0.176190,0.942283,0.674683
0.521429,0.607725,0.669650
0.273810,0.667483,0.855117
0.561905,0.941742,0.837850
0.346429,0.931000,0.458350
0.309524,0.990683,0.482400
0.395238,0.146133,0.945467
0.377551,0.808579,0.666614
0.252381,0.824167,0.761500
0.360000,0.776240,0.798680
0.453572,0.018825,0.953800
0.200000,0.749900,0.481200
0.128571,0.929030,0.678180
0.288095,0.613667,0.777100
0.352381,0.868350,0.520767
0.625714,0.581890,0.681280
0.534285,0.692690,0.631220
0.480952,0.986100,0.623833
0.340476,0.976125,0.484183
0.337143,0.965790,0.396340
0.435714,0.884313,0.719125
0.350000,0.952556,0.830888
0.397959,0.703650,0.587214
0.134286,0.391890,0.892300
0.268571,0.269990,0.674240
0.508571,0.726280,0.478260
0.333929,0.819044,0.691675
0.391429,0.909070,0.378740
0.214286,0.730600,0.771300
0.028571,0.582533,0.672100
0.362857,0.335780,0.743880
0.676190,0.766800,0.844800
0.397143,0.966530,0.440760
0.319047,0.688467,0.780767
0.400000,0.773850,0.726357
0.404762,0.587461,0.735344
0.266667,0.781500,0.889133
0.397619,0.651025,0.793883
0.242857,0.654050,0.731200
0.594285,0.884490,0.905460
0.335714,0.921162,0.559475
0.188571,0.948500,0.689660
0.411428,0.983920,0.497420
0.560000,0.409840,0.731660
0.319048,0.308550,0.903500
0.500000,0.597250,0.619900
0.145715,0.101340,0.645200
0.526531,0.574036,0.750457
0.341071,0.959850,0.480112
0.240476,0.661025,0.838000
0.062857,0.718380,0.811860
0.291837,0.284900,0.726686
0.050000,0.354687,0.686025
0.340000,0.849960,0.598220
0.465714,0.205330,0.761680
0.135715,0.915975,0.661300
0.600000,0.941225,0.639450
0.132143,0.427812,0.809350
0.228572,0.742125,0.669100
0.278571,0.152487,0.672150
0.454286,0.928745,0.883140
0.345238,0.091083,0.960467
0.371428,0.981333,0.806500
0.285714,0.301900,0.713500
0.564285,0.815850,0.618800
0.392857,0.659825,0.652450
0.214286,0.392800,0.987200
0.100000,0.337500,0.695700
0.077143,0.670490,0.719620
0.253572,0.699700,0.847800
0.396428,0.900763,0.336475
0.294286,0.829790,0.490260
0.328571,0.371100,0.624900
0.317857,0.236237,0.688025
0.207143,0.120475,0.650525
0.671428,0.776020,0.850800
0.271429,0.682100,0.859200
0.448571,0.413900,0.768420
0.397143,0.648010,0.777300
0.542857,0.949475,0.850675
0.342857,0.955530,0.448840
0.033333,0.706167,0.906467
0.409524,0.911642,0.297283
0.342857,0.739750,0.818967
0.097143,0.215730,0.777260
0.421428,0.261350,0.890550
0.446429,0.274487,0.925350
0.088572,0.041280,0.616440
0.294286,0.849530,0.720460
0.546939,0.887150,0.774600
0.225714,0.336360,0.726140
0.335714,0.967900,0.469600
0.171428,0.898438,0.638875
