alpha,phi,h
0.464286,0.867300,0.940475
0.285714,0.832975,0.529900
0.509524,0.852267,0.793467
0.175000,0.933712,0.675700
0.183334,0.723133,0.837333
0.081633,0.204471,0.907614
0.588571,0.935400,0.674080
0.400000,0.939619,0.763837
0.148572,0.723790,0.696200
0.426190,0.067517,0.955900
0.561905,0.941742,0.837850
0.346429,0.931000,0.458350
0.614286,0.631243,0.743700
0.311429,0.842640,0.693320
0.242857,0.996500,0.747800
0.166667,0.237242,0.893717
0.493651,0.438467,0.667044
0.208163,0.108371,0.762886
0.035714,0.496487,0.788100
0.517857,0.421300,0.823750
0.288095,0.613667,0.777100
0.352381,0.868350,0.520767
0.232143,0.676937,0.820075
0.500000,0.761980,0.363700
0.480952,0.986100,0.623833
0.557143,0.721050,0.649200
0.355102,0.959136,0.820371
0.452381,0.549650,0.759100
0.171428,0.513275,0.900267
0.624490,0.893336,0.704686
0.134286,0.391890,0.892300
0.268571,0.269990,0.674240
0.139683,0.904906,0.653289
0.557143,0.933650,0.790250
0.573016,0.921283,0.700678
0.214286,0.730600,0.771300
0.028571,0.582533,0.672100
0.362857,0.335780,0.743880
0.052381,0.488033,0.829433
0.042857,0.688270,0.890260
0.319047,0.688467,0.780767
0.135714,0.754300,0.874225
0.404762,0.587461,0.735344
0.454762,0.942542,0.679850
0.580952,0.835000,0.624400
0.242857,0.654050,0.731200
0.200000,0.679843,0.771914
0.335714,0.921162,0.559475
0.188571,0.948500,0.689660
0.197143,0.762050,0.933140
0.535714,0.103313,0.707037
0.668572,0.504310,0.754580
0.248571,0.723600,0.860180
0.222857,0.320690,0.933180
0.526531,0.574036,0.750457
0.328571,0.719480,0.554840
0.240476,0.661025,0.838000
0.062857,0.718380,0.811860
0.291837,0.284900,0.726686
0.278571,0.992925,0.644850
0.223810,0.609217,0.803467
0.104762,0.194950,0.775367
0.200000,0.826900,0.894933
0.130612,0.705464,0.771543
0.132143,0.427812,0.809350
0.228572,0.742125,0.669100
0.182857,0.415830,0.925620
0.373016,0.801372,0.605244
0.345238,0.091083,0.960467
0.057143,0.593725,0.678625
0.608572,0.689590,0.912160
0.371429,0.896930,0.695480
0.265715,0.716700,0.831580
0.423809,0.976000,0.824900
0.150000,0.117858,0.960550
0.077143,0.670490,0.719620
0.261905,0.868083,0.919600
0.396428,0.900763,0.336475
0.674286,0.865100,0.659300
0.328571,0.371100,0.624900
0.251429,0.669870,0.781240
0.061224,0.312650,0.896143
0.225715,0.655010,0.812800
0.271429,0.682100,0.859200
0.104082,0.603936,0.844571
0.397143,0.648010,0.777300
0.174286,0.932500,0.679560
0.282857,0.800130,0.915420
0.277551,0.887871,0.717186
0.409524,0.911642,0.297283
0.565306,0.906493,0.843657
0.097143,0.215730,0.777260
0.160714,0.955463,0.703400
0.446429,0.274487,0.925350
0.088572,0.041280,0.616440
0.294286,0.849530,0.720460
0.546939,0.887150,0.774600
0.069388,0.171393,0.875571
0.342857,0.325100,0.506500
0.171428,0.898438,0.638875
