alpha,phi,h
0.778571,0.785462,0.372175
0.285714,0.832975,0.529900
0.407143,0.284825,0.569100
0.153571,0.729138,0.511775
0.291837,0.532907,0.812643
0.081633,0.204471,0.907614
0.357143,0.965021,0.534229
0.400000,0.939619,0.763837
0.148572,0.723790,0.696200
0.794286,0.474640,0.242480
0.561905,0.941742,0.837850
0.052381,0.733633,0.480183
0.309524,0.990683,0.482400
0.311429,0.842640,0.693320
0.377551,0.808579,0.666614
0.082143,0.744525,0.669300
0.589285,0.819388,0.275675
0.480952,0.388767,0.728433
0.647619,0.739625,0.276167
0.451429,0.822610,0.932140
0.276191,0.989283,0.470833
0.503571,0.709838,0.451000
0.628571,0.736050,0.590150
0.500000,0.761980,0.363700
0.780000,0.824000,0.043100
0.340476,0.976125,0.484183
0.533333,0.949550,0.733533
0.371428,0.330150,0.713250
0.720000,0.468770,0.303540
0.121428,0.909900,0.662550
0.720000,0.785430,0.266940
0.466666,0.054533,0.872800
0.508571,0.726280,0.478260
0.668571,0.664200,0.429260
0.573016,0.921283,0.700678
0.214286,0.730600,0.771300
0.857143,0.242240,0.428420
0.719048,0.818467,0.087033
0.621429,0.477608,0.376733
0.522857,0.929270,0.789500
0.746429,0.449950,0.372275
0.520000,0.927750,0.907040
0.404762,0.587461,0.735344
0.428571,0.967450,0.804500
0.271429,0.796256,0.796056
0.567857,0.125025,0.386525
0.200000,0.679843,0.771914
0.471429,0.959550,0.303900
0.876191,0.446167,0.099067
0.491429,0.890630,0.881660
0.614286,0.923819,0.240775
0.589286,0.518462,0.281700
0.852381,0.564142,0.200850
0.514286,0.909867,0.851150
0.526531,0.574036,0.750457
0.695238,0.864978,0.378267
0.485714,0.485617,0.747333
0.514286,0.546717,0.370800
0.628571,0.580350,0.013300
0.528571,0.481533,0.719567
0.410714,0.436812,0.567250
0.495238,0.141233,0.587200
0.867347,0.788607,0.286514
0.817858,0.309063,0.222600
0.896429,0.561825,0.905525
0.892857,0.842325,0.593700
0.278571,0.152487,0.672150
0.454286,0.928745,0.883140
0.350000,0.743525,0.499150
0.550000,0.953600,0.530800
0.837143,0.344270,0.368960
0.833333,0.859167,0.410600
0.222857,0.887510,0.430760
0.598413,0.428894,0.297678
0.150000,0.117858,0.960550
0.473809,0.551892,0.601000
0.285714,0.800400,0.960500
0.396428,0.900763,0.336475
0.294286,0.829790,0.490260
0.495238,0.740033,0.565567
0.404762,0.838917,0.450167
0.576190,0.404350,0.559067
0.735714,0.724817,0.289550
0.790476,0.702583,0.604200
0.464286,0.195513,0.663300
0.397143,0.648010,0.777300
0.802857,0.414390,0.396160
0.331429,0.843520,0.671500
0.646429,0.586875,0.438400
0.409524,0.911642,0.297283
0.928571,0.926075,0.352517
0.607936,0.762556,0.265233
0.460000,0.516520,0.831760
0.485714,0.173363,0.966100
0.371429,0.618900,0.512900
0.871429,0.006050,0.300000
0.121428,0.441150,0.584100
0.535714,0.203212,0.663100
0.342857,0.325100,0.506500
0.171428,0.898438,0.638875
