alpha,phi,h
0.657143,0.461067,0.683500
0.817143,0.362710,0.939560
0.878571,0.067958,0.984200
0.750000,0.829450,0.634867
0.607142,0.521200,0.864800
0.800000,0.348425,0.531100
0.588571,0.935400,0.674080
0.514286,0.900233,0.804333
0.866667,0.841850,0.649233
0.282143,0.154288,0.688125
0.809524,0.853767,0.685550
0.672857,0.829095,0.621700
0.614286,0.631243,0.743700
0.939286,0.653900,0.823500
0.528571,0.475700,0.733000
0.759524,0.381092,0.932033
0.802857,0.780330,0.714580
0.942857,0.846550,0.370600
0.977143,0.652570,0.657320
0.961905,0.724567,0.429900
0.690476,0.871283,0.613183
0.725714,0.801180,0.832760
0.969048,0.612583,0.694317
0.764286,0.434633,0.931550
0.653061,0.192029,0.665371
0.909524,0.593383,0.777667
0.746429,0.304150,0.658525
0.768572,0.867040,0.688460
0.628571,0.483550,0.779725
0.860714,0.801150,0.636225
0.747619,0.756517,0.683067
0.706349,0.820783,0.945756
0.782857,0.619200,0.587040
0.588571,0.907600,0.601840
0.565306,0.382143,0.764529
0.785714,0.409167,0.979133
0.808571,0.777620,0.698400
0.617857,0.506950,0.835650
0.638095,0.588467,0.493167
0.864286,0.767750,0.834200
0.761225,0.370650,0.895971
0.553571,0.704894,0.642425
0.801190,0.702771,0.754325
0.622857,0.819010,0.651100
0.752381,0.696700,0.878333
0.511429,0.527080,0.678100
0.594285,0.884490,0.905460
0.801587,0.857306,0.637456
0.830612,0.946986,0.897957
0.676190,0.285233,0.718533
0.876190,0.042483,0.988667
0.857143,0.155400,0.982400
0.705714,0.494720,0.699700
0.609524,0.707058,0.750767
0.767857,0.780725,0.883425
0.866667,0.616700,0.636800
0.800000,0.655650,0.943050
0.542857,0.705033,0.439600
0.500000,0.776200,0.452500
0.644898,0.851336,0.654700
0.695238,0.183967,0.988000
0.566667,0.837342,0.868783
0.635714,0.950150,0.484150
0.780000,0.699840,0.671780
0.896429,0.561825,0.905525
0.867347,0.929550,0.920686
0.833333,0.854458,0.667567
0.257143,0.608050,0.891333
0.569388,0.957343,0.607000
0.893878,0.760293,0.755771
0.425714,0.531620,0.710680
0.730357,0.817469,0.628050
0.771428,0.510292,0.821817
0.614286,0.450900,0.799900
0.725000,0.157075,0.856175
0.748571,0.808880,0.666320
0.797143,0.498970,0.821820
0.709524,0.598517,0.885267
0.674286,0.865100,0.659300
0.676190,0.762050,0.781467
0.957143,0.634550,0.793750
0.696429,0.763544,0.603300
0.671428,0.776020,0.850800
0.907937,0.974189,0.857144
0.448571,0.413900,0.768420
0.733334,0.338967,0.786600
0.878572,0.875788,0.885225
0.600000,0.533717,0.840000
0.510390,0.533459,0.672809
0.742857,0.476513,0.962925
0.978571,0.703025,0.621500
0.814286,0.719260,0.830440
0.537500,0.574075,0.719925
0.661225,0.853471,0.683400
0.821429,0.843838,0.628075
0.631429,0.829480,0.634960
0.950000,0.815037,0.476425
0.428571,0.707100,0.637300
0.788571,0.887780,0.881020
0.800000,0.552687,0.882825
