alpha,phi,h
0.347619,0.794658,0.212633
0.711429,0.581080,0.251860
0.885714,0.794170,0.054180
0.885714,0.766057,0.061986
0.695918,0.799557,0.326757
0.185714,0.398012,0.638875
0.664286,0.306375,0.249600
0.571429,0.815800,0.456400
0.542857,0.940100,0.158750
0.492857,0.663250,0.326150
0.728572,0.421667,0.316233
0.769048,0.248325,0.291483
0.819048,0.721000,0.357267
0.442857,0.750100,0.306920
0.651428,0.758710,0.304020
0.722222,0.717194,0.437667
0.717857,0.563825,0.274725
0.759524,0.816883,0.113267
0.425000,0.727712,0.571275
0.779592,0.927036,0.312443
0.600000,0.774067,0.447067
0.700000,0.611650,0.501600
0.633333,0.333500,0.447300
0.868572,0.750690,0.037220
0.671428,0.721275,0.270400
0.845238,0.837350,0.065433
0.539286,0.741675,0.265775
0.396429,0.936188,0.312750
0.720000,0.468770,0.303540
0.481633,0.617314,0.311629
0.600000,0.952187,0.232600
0.385715,0.717650,0.332850
0.523809,0.573917,0.346867
0.709524,0.434450,0.320400
0.928572,0.463183,0.194767
0.392857,0.629175,0.073300
0.485714,0.972400,0.098300
0.685714,0.934517,0.270967
0.942857,0.695963,0.492700
0.804082,0.836679,0.087729
0.846429,0.678150,0.547700
0.769048,0.845933,0.067433
0.819048,0.912117,0.284900
0.789286,0.414887,0.122900
0.648980,0.878464,0.248186
0.752381,0.190092,0.614650
0.807143,0.751488,0.021800
0.711429,0.943660,0.534940
0.767857,0.660937,0.433275
0.657143,0.741133,0.305167
0.828571,0.781500,0.350800
0.667857,0.525375,0.158925
0.614286,0.235700,0.676800
0.446939,0.712893,0.309486
0.614286,0.621000,0.334480
0.928571,0.213967,0.097467
0.726531,0.625800,0.460929
0.914286,0.775850,0.458133
0.469388,0.974493,0.155657
0.619048,0.570183,0.386333
0.908572,0.773550,0.057220
0.704762,0.604567,0.817767
0.421429,0.943975,0.309800
0.891429,0.750970,0.505040
0.838776,0.892343,0.088957
0.900000,0.524925,0.211750
0.742857,0.520083,0.299667
0.540000,0.722580,0.340960
0.261905,0.276692,0.694717
0.646429,0.723575,0.237725
0.837143,0.344270,0.368960
0.657143,0.860450,0.168900
0.850000,0.833500,0.054200
0.444156,0.613755,0.328682
0.540000,0.453340,0.441360
0.930952,0.909067,0.106767
0.957143,0.098400,0.949500
0.564286,0.297006,0.153450
0.814286,0.395425,0.393500
0.600000,0.761990,0.342300
0.565714,0.954680,0.234320
0.817857,0.187275,0.099900
0.480952,0.711550,0.497200
0.917143,0.594220,0.423480
0.640000,0.893820,0.191740
0.509524,0.559192,0.298867
0.802857,0.414390,0.396160
0.648572,0.537370,0.602980
0.585714,0.933563,0.221350
0.657143,0.760100,0.961000
0.732143,0.556669,0.378312
0.895238,0.762817,0.111100
0.692857,0.713375,0.466650
0.671428,0.721275,0.270400
0.971428,0.919117,0.221067
0.516667,0.933842,0.272083
0.489286,0.765788,0.475450
0.561904,0.811758,0.400133
0.622449,0.960471,0.223557
0.846429,0.768138,0.063550
