alpha,phi,h
0.657143,0.461067,0.683500
0.285714,0.832975,0.529900
0.080000,0.788210,0.942800
0.600000,0.495375,0.790950
0.183334,0.723133,0.837333
0.081633,0.204471,0.907614
0.135715,0.653750,0.770900
0.400000,0.939619,0.763837
0.521429,0.607725,0.669650
0.282143,0.154288,0.688125
0.257143,0.796350,0.799660
0.357143,0.816950,0.654700
0.150000,0.715300,0.707850
0.114286,0.805570,0.872440
0.377551,0.808579,0.666614
0.447619,0.675383,0.947067
0.110714,0.394000,0.686150
0.208163,0.108371,0.762886
0.200000,0.749900,0.481200
0.517857,0.421300,0.823750
0.041071,0.825106,0.805575
0.352381,0.868350,0.520767
0.228571,0.963100,0.687700
0.295918,0.967150,0.391614
0.480952,0.986100,0.623833
0.261905,0.639508,0.697833
0.337143,0.965790,0.396340
0.452381,0.549650,0.759100
0.171428,0.513275,0.900267
0.397959,0.703650,0.587214
0.514286,0.107470,0.772820
0.268571,0.269990,0.674240
0.139683,0.904906,0.653289
0.588571,0.907600,0.601840
0.391429,0.909070,0.378740
0.214286,0.730600,0.771300
0.614285,0.866170,0.619180
0.362857,0.335780,0.743880
0.052381,0.488033,0.829433
0.314286,0.807750,0.850767
0.108572,0.849460,0.651940
0.258929,0.794063,0.821625
0.404762,0.587461,0.735344
0.117143,0.441520,0.850460
0.580952,0.835000,0.624400
0.242857,0.654050,0.731200
0.200000,0.679843,0.771914
0.335714,0.921162,0.559475
0.255357,0.777806,0.809538
0.097959,0.644193,0.584729
0.560000,0.409840,0.731660
0.319048,0.308550,0.903500
0.500000,0.597250,0.619900
0.145715,0.101340,0.645200
0.526531,0.574036,0.750457
0.400000,0.960325,0.815650
0.228571,0.856350,0.683525
0.062857,0.718380,0.811860
0.291837,0.284900,0.726686
0.147619,0.406200,0.937600
0.307143,0.144300,0.937700
0.566667,0.837342,0.868783
0.635714,0.950150,0.484150
0.130612,0.705464,0.771543
0.896429,0.561825,0.905525
0.564285,0.430000,0.763350
0.104762,0.194950,0.775367
0.402857,0.887890,0.808280
0.345238,0.091083,0.960467
0.357143,0.814733,0.663200
0.278572,0.582562,0.893675
0.788571,0.729900,0.810680
0.392857,0.659825,0.652450
0.522857,0.449580,0.741560
0.150000,0.117858,0.960550
0.077143,0.670490,0.719620
0.261905,0.868083,0.919600
0.585714,0.490050,0.774300
0.432142,0.916338,0.836550
0.328571,0.371100,0.624900
0.257143,0.533250,0.904400
0.696429,0.763544,0.603300
0.671428,0.776020,0.850800
0.638096,0.585467,0.940950
0.448571,0.413900,0.768420
0.397143,0.648010,0.777300
0.878572,0.875788,0.885225
0.331429,0.843520,0.671500
0.277551,0.887871,0.717186
0.409524,0.911642,0.297283
0.342857,0.739750,0.818967
0.097143,0.215730,0.777260
0.160714,0.955463,0.703400
0.446429,0.274487,0.925350
0.371429,0.618900,0.512900
0.395238,0.903750,0.771833
0.546939,0.887150,0.774600
0.069388,0.171393,0.875571
0.728571,0.766450,0.833000
0.416667,0.530383,0.688950
