alpha,phi,h
0.347619,0.794658,0.212633
0.352381,0.455983,0.930333
0.116071,0.686544,0.440488
0.175000,0.933712,0.675700
0.448572,0.197850,0.080940
0.295238,0.323450,0.528100
0.390476,0.500792,0.426850
0.314286,0.544590,0.169300
0.219048,0.782167,0.880150
0.521429,0.927400,0.262175
0.257143,0.796350,0.799660
0.347619,0.937683,0.333367
0.437143,0.881880,0.075480
0.442857,0.750100,0.306920
0.152381,0.142125,0.293167
0.082143,0.744525,0.669300
0.402041,0.938586,0.088914
0.582143,0.654863,0.380800
0.445238,0.563300,0.750233
0.100000,0.127410,0.374820
0.228572,0.743770,0.614400
0.440000,0.657090,0.114160
0.396429,0.646350,0.970900
0.295918,0.967150,0.391614
0.003572,0.640888,0.287925
0.119048,0.639433,0.241733
0.266667,0.268200,0.933467
0.747619,0.079733,0.854467
0.504762,0.477317,0.306850
0.282857,0.803410,0.744880
0.720000,0.785430,0.266940
0.080952,0.445222,0.748656
0.104762,0.761900,0.462133
0.588571,0.907600,0.601840
0.233929,0.761188,0.762587
0.269643,0.976562,0.755138
0.421428,0.707125,0.556550
0.685714,0.934517,0.270967
0.240000,0.495800,0.326480
0.042857,0.688270,0.890260
0.746429,0.449950,0.372275
0.258929,0.794063,0.821625
0.250000,0.805900,0.781350
0.302857,0.721140,0.568300
0.397619,0.651025,0.793883
0.209524,0.297100,0.343167
0.707143,0.831625,0.230275
0.335714,0.921162,0.559475
0.438095,0.495200,0.043583
0.097959,0.644193,0.584729
0.504762,0.491917,0.221333
0.589286,0.518462,0.281700
0.482143,0.543813,0.064150
0.109524,0.872583,0.653300
0.526531,0.574036,0.750457
0.400000,0.506550,0.020800
0.404762,0.176317,0.176667
0.514286,0.546717,0.370800
0.469388,0.974493,0.155657
0.171429,0.513250,0.425600
0.225714,0.914180,0.729320
0.569047,0.857975,0.598183
0.323810,0.667125,0.208867
0.817858,0.309063,0.222600
0.471429,0.893500,0.009200
0.371429,0.751700,0.206900
0.278571,0.152487,0.672150
0.292857,0.982787,0.578350
0.109524,0.170042,0.911417
0.152381,0.431783,0.817133
0.519048,0.084267,0.668800
0.778571,0.802700,0.041100
0.392857,0.659825,0.652450
0.085714,0.136650,0.623300
0.082143,0.834575,0.654400
0.077143,0.670490,0.719620
0.400000,0.407637,0.284150
0.066667,0.750383,0.754633
0.294286,0.829790,0.490260
0.046429,0.384806,0.260588
0.317857,0.236237,0.688025
0.188571,0.137480,0.840500
0.438095,0.592367,0.740800
0.519047,0.734400,0.241400
0.464286,0.195513,0.663300
0.096429,0.901025,0.646325
0.802857,0.414390,0.396160
0.331429,0.843520,0.671500
0.585714,0.933563,0.221350
0.409524,0.911642,0.297283
0.014286,0.711933,0.824800
0.502857,0.959910,0.119780
0.160714,0.955463,0.703400
0.446429,0.274487,0.925350
0.116326,0.545564,0.578686
0.871429,0.006050,0.300000
0.121428,0.441150,0.584100
0.166666,0.579400,0.325667
0.342857,0.325100,0.506500
0.171428,0.898438,0.638875
