alpha,phi,h
0.464286,0.867300,0.940475
0.650000,0.803338,0.645725
0.646429,0.799787,0.667750
0.175000,0.933712,0.675700
0.395238,0.713567,0.790817
0.914286,0.783117,0.601133
0.588571,0.935400,0.674080
0.400000,0.939619,0.763837
0.521429,0.607725,0.669650
0.208572,0.472010,0.886120
0.604762,0.747083,0.695267
0.478572,0.184075,0.834200
0.614286,0.631243,0.743700
0.114286,0.805570,0.872440
0.242857,0.996500,0.747800
0.634694,0.368957,0.816586
0.128571,0.708600,0.429800
0.407142,0.801950,0.631200
0.035714,0.496487,0.788100
0.128571,0.929030,0.678180
0.942857,0.768890,0.449780
0.485714,0.493070,0.678120
0.821429,0.846875,0.682700
0.295918,0.967150,0.391614
0.480952,0.986100,0.623833
0.132143,0.544737,0.869450
0.337143,0.965790,0.396340
0.860714,0.660113,0.921375
0.509524,0.459833,0.971467
0.624490,0.893336,0.704686
0.051429,0.561910,0.799980
0.642858,0.294650,0.943250
0.828571,0.552300,0.779000
0.557143,0.933650,0.790250
0.565306,0.382143,0.764529
0.747619,0.718400,0.595483
0.028571,0.582533,0.672100
0.609524,0.212989,0.923378
0.052381,0.488033,0.829433
0.864286,0.767750,0.834200
0.767857,0.840525,0.666900
0.135714,0.754300,0.874225
0.514286,0.209100,0.920800
0.454762,0.942542,0.679850
0.752381,0.696700,0.878333
0.514286,0.209100,0.920800
0.200000,0.679843,0.771914
0.801587,0.857306,0.637456
0.502857,0.579440,0.596420
0.653571,0.526312,0.588050
0.103572,0.502675,0.849950
0.714286,0.277637,0.801575
0.385714,0.548617,0.752633
0.873469,0.556307,0.622557
0.734921,0.630394,0.640078
0.341071,0.959850,0.480112
0.228571,0.856350,0.683525
0.062857,0.718380,0.811860
0.728571,0.766450,0.833000
0.140000,0.771260,0.872860
0.484127,0.893822,0.840033
0.276190,0.984350,0.635167
0.135715,0.915975,0.661300
0.795238,0.869167,0.652333
0.132143,0.427812,0.809350
0.355357,0.529969,0.831600
0.800000,0.834350,0.899200
0.257143,0.608050,0.891333
0.491837,0.753379,0.952086
0.152381,0.431783,0.817133
0.608572,0.689590,0.912160
0.371429,0.896930,0.695480
0.814286,0.750750,0.817950
0.522857,0.449580,0.741560
0.676190,0.820483,0.690800
0.077143,0.670490,0.719620
0.261905,0.868083,0.919600
0.709524,0.598517,0.885267
0.674286,0.865100,0.659300
0.676190,0.762050,0.781467
0.465306,0.918893,0.767043
0.173810,0.696083,0.641783
0.059524,0.450425,0.729383
0.271429,0.682100,0.859200
0.325000,0.974688,0.496625
0.757143,0.491333,0.381133
0.358928,0.912144,0.352550
0.919048,0.659967,0.695800
0.831429,0.670600,0.629700
0.880953,0.961417,0.937767
0.240000,0.837810,0.780800
0.175000,0.901813,0.661850
0.537500,0.574075,0.719925
0.265714,0.977420,0.722260
0.482857,0.570700,0.617940
0.294286,0.849530,0.720460
0.546939,0.887150,0.774600
0.428571,0.707100,0.637300
0.748571,0.911690,0.602940
0.171428,0.898438,0.638875
