alpha,phi,h
0.778571,0.785462,0.372175
0.320408,0.342836,0.371629
0.407143,0.284825,0.569100
0.153571,0.729138,0.511775
0.685714,0.879342,0.154900
0.185714,0.398012,0.638875
0.577143,0.054050,0.130980
0.314286,0.544590,0.169300
0.542857,0.940100,0.158750
0.521429,0.927400,0.262175
0.561905,0.941742,0.837850
0.528571,0.995200,0.565600
0.819048,0.721000,0.357267
0.750000,0.769775,0.452950
0.460714,0.480550,0.184525
0.392857,0.724475,0.600750
0.589285,0.819388,0.275675
0.485714,0.972400,0.098300
0.425000,0.727712,0.571275
0.619048,0.865983,0.193544
0.642857,0.123667,0.753367
0.771429,0.833820,0.044940
0.628571,0.736050,0.590150
0.500000,0.761980,0.363700
0.780000,0.824000,0.043100
0.357143,0.780860,0.397000
0.568571,0.174820,0.441520
0.396429,0.936188,0.312750
0.504762,0.477317,0.306850
0.440476,0.897367,0.918567
0.817143,0.579480,0.619520
0.154762,0.401583,0.603333
0.508571,0.726280,0.478260
0.709524,0.434450,0.320400
0.355102,0.876086,0.400786
0.405714,0.159690,0.090580
0.851429,0.624410,0.549680
0.685714,0.934517,0.270967
0.621429,0.477608,0.376733
0.457143,0.568525,0.913450
0.846429,0.678150,0.547700
0.507936,0.641539,0.086033
0.628571,0.722083,0.310733
0.789286,0.414887,0.122900
0.373016,0.259978,0.231478
0.752381,0.190092,0.614650
0.707143,0.831625,0.230275
0.471429,0.959550,0.303900
0.767857,0.660937,0.433275
0.490476,0.561417,0.086100
0.660714,0.677337,0.411175
0.589286,0.518462,0.281700
0.528571,0.602550,0.358850
0.320408,0.058657,0.888000
0.526531,0.574036,0.750457
0.838095,0.759667,0.377533
0.371429,0.802186,0.237986
0.514286,0.546717,0.370800
0.469388,0.974493,0.155657
0.619048,0.570183,0.386333
0.223810,0.609217,0.803467
0.640476,0.157558,0.658800
0.928571,0.929217,0.359267
0.600000,0.350850,0.825500
0.462857,0.934660,0.208480
0.371429,0.751700,0.206900
0.076191,0.809750,0.280967
0.637143,0.300560,0.365560
0.650000,0.741862,0.272450
0.580000,0.696450,0.234260
0.535714,0.560512,0.370850
0.657143,0.860450,0.168900
0.222857,0.887510,0.430760
0.444156,0.613755,0.328682
0.302381,0.054842,0.628800
0.473809,0.551892,0.601000
0.428571,0.258600,0.479000
0.585714,0.490050,0.774300
0.520000,0.698110,0.267900
0.600000,0.761990,0.342300
0.285714,0.716975,0.337075
0.817857,0.187275,0.099900
0.895238,0.734625,0.077600
0.620635,0.644411,0.107300
0.735715,0.947225,0.418600
0.360714,0.273037,0.140100
0.802857,0.414390,0.396160
0.725000,0.893875,0.112200
0.928571,0.969750,0.112800
0.409524,0.911642,0.297283
0.473470,0.929779,0.114171
0.502857,0.959910,0.119780
0.421428,0.261350,0.890550
0.671428,0.721275,0.270400
0.607143,0.735950,0.148200
0.828572,0.869217,0.057833
0.121428,0.441150,0.584100
0.850000,0.703865,0.529230
0.335714,0.967900,0.469600
0.668571,0.836970,0.195900
