alpha,phi,h
0.652381,0.368283,0.428700
0.285714,0.832975,0.529900
0.407143,0.284825,0.569100
0.457143,0.118325,0.831500
0.738095,0.199267,0.759267
0.492857,0.215537,0.708662
0.385715,0.794675,0.630100
0.400000,0.939619,0.763837
0.148572,0.723790,0.696200
0.282143,0.154288,0.688125
0.257143,0.796350,0.799660
0.600000,0.839650,0.650300
0.171428,0.961329,0.704957
0.114286,0.805570,0.872440
0.377551,0.808579,0.666614
0.366667,0.950500,0.450367
0.309524,0.990683,0.482400
0.480952,0.388767,0.728433
0.425000,0.727712,0.571275
0.517857,0.421300,0.823750
0.276191,0.989283,0.470833
0.251021,0.626786,0.862586
0.628571,0.736050,0.590150
0.500000,0.761980,0.363700
0.653061,0.192029,0.665371
0.845238,0.837350,0.065433
0.533333,0.949550,0.733533
0.452381,0.549650,0.759100
0.639286,0.809938,0.393150
0.282857,0.803410,0.744880
0.920000,0.884230,0.348900
0.466666,0.054533,0.872800
0.508571,0.726280,0.478260
0.578572,0.292300,0.596500
0.391429,0.909070,0.378740
0.269643,0.976562,0.755138
0.485714,0.972400,0.098300
0.362857,0.335780,0.743880
0.052381,0.488033,0.829433
0.314286,0.807750,0.850767
0.319047,0.688467,0.780767
0.400000,0.773850,0.726357
0.404762,0.587461,0.735344
0.467857,0.305025,0.698075
0.580952,0.835000,0.624400
0.242857,0.654050,0.731200
0.200000,0.679843,0.771914
0.471429,0.959550,0.303900
0.495238,0.850517,0.659700
0.197143,0.762050,0.933140
0.560000,0.409840,0.731660
0.319048,0.308550,0.903500
0.752381,0.642017,0.556667
0.222857,0.320690,0.933180
0.526531,0.574036,0.750457
0.571428,0.373270,0.537320
0.507142,0.638838,0.491525
0.440000,0.490240,0.717540
0.500000,0.776200,0.452500
0.140000,0.771260,0.872860
0.484127,0.893822,0.840033
0.502381,0.963333,0.214250
0.576190,0.245350,0.584167
0.600000,0.941225,0.639450
0.896429,0.561825,0.905525
0.730952,0.914233,0.490333
0.278571,0.152487,0.672150
0.292857,0.982787,0.578350
0.650000,0.741862,0.272450
0.371428,0.981333,0.806500
0.285714,0.301900,0.713500
0.730357,0.817469,0.628050
0.222857,0.887510,0.430760
0.522857,0.449580,0.741560
0.302381,0.054842,0.628800
0.473809,0.551892,0.601000
0.780000,0.882950,0.462020
0.310204,0.303143,0.922843
0.294286,0.829790,0.490260
0.328571,0.371100,0.624900
0.317857,0.236237,0.688025
0.817857,0.187275,0.099900
0.735714,0.724817,0.289550
0.790476,0.702583,0.604200
0.448571,0.413900,0.768420
0.397143,0.648010,0.777300
0.802857,0.414390,0.396160
0.331429,0.843520,0.671500
0.277551,0.887871,0.717186
0.409524,0.911642,0.297283
0.619047,0.781694,0.238211
0.414286,0.183092,0.796517
0.160714,0.955463,0.703400
0.671428,0.721275,0.270400
0.489286,0.205138,0.670900
0.516667,0.933842,0.272083
0.700000,0.910558,0.632250
0.371428,0.069587,0.943150
0.335714,0.967900,0.469600
0.597619,0.878467,0.364783
