alpha,phi,h
0.657143,0.461067,0.683500
0.352381,0.455983,0.930333
0.646429,0.799787,0.667750
0.600000,0.495375,0.790950
0.395238,0.713567,0.790817
0.392857,0.889706,0.739162
0.702857,0.761420,0.896000
0.400000,0.939619,0.763837
0.521429,0.607725,0.669650
0.282143,0.154288,0.688125
0.461904,0.754683,0.382900
0.600000,0.839650,0.650300
0.614286,0.631243,0.743700
0.311429,0.842640,0.693320
0.242857,0.996500,0.747800
0.252381,0.824167,0.761500
0.165306,0.885793,0.711214
0.714286,0.896238,0.511525
0.414286,0.994033,0.501867
0.517857,0.421300,0.823750
0.521428,0.496175,0.815950
0.466666,0.949000,0.807200
0.628571,0.736050,0.590150
0.240000,0.677160,0.730280
0.480952,0.986100,0.623833
0.132143,0.544737,0.869450
0.657143,0.811337,0.777450
0.435714,0.884313,0.719125
0.350000,0.952556,0.830888
0.624490,0.893336,0.704686
0.628571,0.840067,0.881367
0.335714,0.788288,0.811000
0.508571,0.726280,0.478260
0.588571,0.907600,0.601840
0.233929,0.761188,0.762587
0.214286,0.730600,0.771300
0.421428,0.707125,0.556550
0.528571,0.995200,0.565600
0.200000,0.673850,0.757200
0.522857,0.929270,0.789500
0.319047,0.688467,0.780767
0.553571,0.704894,0.642425
0.404762,0.587461,0.735344
0.454762,0.942542,0.679850
0.580952,0.835000,0.624400
0.385714,0.726500,0.507650
0.200000,0.679843,0.771914
0.335714,0.921162,0.559475
0.188571,0.948500,0.689660
0.212245,0.907186,0.693043
0.800000,0.410750,0.847420
0.857143,0.155400,0.982400
0.500000,0.597250,0.619900
0.019048,0.358667,0.820300
0.526531,0.574036,0.750457
0.400000,0.960325,0.815650
0.485714,0.485617,0.747333
0.542857,0.705033,0.439600
0.428572,0.907767,0.869200
0.528571,0.481533,0.719567
0.817857,0.778563,0.714925
0.566667,0.837342,0.868783
0.576190,0.245350,0.584167
0.314286,0.780017,0.834033
0.896429,0.561825,0.905525
0.661905,0.779933,0.893533
0.438095,0.834833,0.767400
0.257143,0.608050,0.891333
0.569388,0.957343,0.607000
0.893878,0.760293,0.755771
0.608572,0.689590,0.912160
0.580000,0.807480,0.854180
0.392857,0.659825,0.652450
0.423809,0.976000,0.824900
0.302381,0.054842,0.628800
0.473809,0.551892,0.601000
0.261905,0.868083,0.919600
0.585714,0.490050,0.774300
0.674286,0.865100,0.659300
0.328571,0.371100,0.624900
0.317857,0.236237,0.688025
0.696429,0.763544,0.603300
0.671428,0.776020,0.850800
0.496428,0.848825,0.715350
0.497143,0.464160,0.806320
0.397143,0.648010,0.777300
0.673469,0.820436,0.608800
0.331429,0.843520,0.671500
0.446429,0.789025,0.869175
0.614286,0.909050,0.592075
0.345714,0.674280,0.859900
0.814286,0.719260,0.830440
0.073469,0.576557,0.929729
0.265714,0.977420,0.722260
0.371429,0.618900,0.512900
0.631429,0.829480,0.634960
0.546939,0.887150,0.774600
0.428571,0.707100,0.637300
0.421429,0.900625,0.691925
0.171428,0.898438,0.638875
