alpha,phi,h
0.464286,0.867300,0.940475
0.087755,0.772686,0.835814
0.080000,0.788210,0.942800
0.400000,0.633725,0.841850
0.183334,0.723133,0.837333
0.081633,0.204471,0.907614
0.357143,0.965021,0.534229
0.400000,0.939619,0.763837
0.377143,0.888750,0.418380
0.426190,0.067517,0.955900
0.066667,0.752700,0.567700
0.357143,0.816950,0.654700
0.150000,0.715300,0.707850
0.114286,0.805570,0.872440
0.377551,0.808579,0.666614
0.252381,0.824167,0.761500
0.182143,0.682275,0.757450
0.208163,0.108371,0.762886
0.414286,0.994033,0.501867
0.517857,0.421300,0.823750
0.288095,0.613667,0.777100
0.080000,0.891130,0.654160
0.625714,0.581890,0.681280
0.240000,0.677160,0.730280
0.480952,0.986100,0.623833
0.185714,0.348850,0.689725
0.337143,0.965790,0.396340
0.435714,0.884313,0.719125
0.350000,0.952556,0.830888
0.282857,0.803410,0.744880
0.134286,0.391890,0.892300
0.268571,0.269990,0.674240
0.139683,0.904906,0.653289
0.557143,0.933650,0.790250
0.233929,0.761188,0.762587
0.214286,0.730600,0.771300
0.461904,0.923108,0.882117
0.362857,0.335780,0.743880
0.065714,0.718330,0.811440
0.522857,0.929270,0.789500
0.108572,0.849460,0.651940
0.135714,0.754300,0.874225
0.404762,0.587461,0.735344
0.117143,0.441520,0.850460
0.088571,0.840520,0.645960
0.242857,0.654050,0.731200
0.200000,0.679843,0.771914
0.335714,0.921162,0.559475
0.038095,0.802117,0.781467
0.411428,0.983920,0.497420
0.097143,0.209350,0.839340
0.319048,0.308550,0.903500
0.104762,0.732875,0.439150
0.514286,0.909867,0.851150
0.526531,0.574036,0.750457
0.207143,0.856617,0.727750
0.240476,0.661025,0.838000
0.216327,0.808421,0.936300
0.090476,0.514733,0.825383
0.147619,0.406200,0.937600
0.114286,0.752521,0.701000
0.104762,0.194950,0.775367
0.135715,0.915975,0.661300
0.173809,0.952100,0.699383
0.132143,0.427812,0.809350
0.277143,0.952240,0.674380
0.182857,0.415830,0.925620
0.454286,0.928745,0.883140
0.569388,0.957343,0.607000
0.392857,0.610525,0.639975
0.278572,0.582562,0.893675
0.371429,0.896930,0.695480
0.392857,0.659825,0.652450
0.214286,0.392800,0.987200
0.464286,0.766125,0.570350
0.077143,0.670490,0.719620
0.085714,0.722517,0.763267
0.057143,0.552050,0.957100
0.294286,0.829790,0.490260
0.328571,0.371100,0.624900
0.428571,0.713400,0.576880
0.207143,0.120475,0.650525
0.225715,0.655010,0.812800
0.271429,0.682100,0.859200
0.325000,0.974688,0.496625
0.397143,0.648010,0.777300
0.174286,0.932500,0.679560
0.131428,0.910190,0.679120
0.277551,0.887871,0.717186
0.409524,0.911642,0.297283
0.240000,0.837810,0.780800
0.200000,0.340567,0.719367
0.160714,0.955463,0.703400
0.283673,0.284850,0.718971
0.383333,0.869158,0.726067
0.094286,0.880410,0.644020
0.546939,0.887150,0.774600
0.223810,0.838667,0.831967
0.421429,0.900625,0.691925
0.171428,0.898438,0.638875
