alpha,phi,h
0.464286,0.867300,0.940475
0.435714,0.666492,0.509833
0.116071,0.686544,0.440488
0.175000,0.933712,0.675700
0.291837,0.532907,0.812643
0.392857,0.889706,0.739162
0.357143,0.965021,0.534229
0.514286,0.900233,0.804333
0.148572,0.723790,0.696200
0.273810,0.667483,0.855117
0.257143,0.796350,0.799660
0.528571,0.995200,0.565600
0.478571,0.966375,0.857800
0.635714,0.863563,0.491800
0.394286,0.796940,0.694220
0.416667,0.881008,0.860867
0.661905,0.875183,0.777200
0.431429,0.243660,0.938680
0.035714,0.496487,0.788100
0.809524,0.761167,0.656967
0.288095,0.613667,0.777100
0.352381,0.868350,0.520767
0.509524,0.940717,0.774100
0.581633,0.801814,0.797300
0.840000,0.678940,0.885380
0.642858,0.521575,0.744600
0.355102,0.959136,0.820371
0.275000,0.905325,0.726525
0.789286,0.906613,0.853825
0.440476,0.897367,0.918567
0.428571,0.779200,0.400700
0.442857,0.728683,0.484700
0.139683,0.904906,0.653289
0.557143,0.933650,0.790250
0.391429,0.909070,0.378740
0.214286,0.730600,0.771300
0.028571,0.582533,0.672100
0.535714,0.796942,0.878017
0.638095,0.588467,0.493167
0.042857,0.688270,0.890260
0.319047,0.688467,0.780767
0.400000,0.773850,0.726357
0.404762,0.587461,0.735344
0.357143,0.760821,0.825000
0.088571,0.840520,0.645960
0.342857,0.924750,0.744167
0.594285,0.884490,0.905460
0.335714,0.921162,0.559475
0.426190,0.846208,0.602900
0.212245,0.907186,0.693043
0.535714,0.103313,0.707037
0.319048,0.308550,0.903500
0.362857,0.700200,0.543520
0.282857,0.310080,0.918000
0.526531,0.574036,0.750457
0.341071,0.959850,0.480112
0.485714,0.485617,0.747333
0.317143,0.789930,0.702240
0.500000,0.776200,0.452500
0.644898,0.851336,0.654700
0.484127,0.893822,0.840033
0.121429,0.523725,0.743025
0.561905,0.814300,0.480017
0.519047,0.504433,0.767267
0.307143,0.991350,0.452650
0.228572,0.742125,0.669100
0.438095,0.834833,0.767400
0.373016,0.801372,0.605244
0.491837,0.753379,0.952086
0.357143,0.814733,0.663200
0.885714,0.845317,0.740267
0.371429,0.896930,0.695480
0.396429,0.658012,0.711000
0.614286,0.450900,0.799900
0.302381,0.054842,0.628800
0.960714,0.550425,0.704875
0.600000,0.638175,0.715200
0.310715,0.607638,0.716675
0.294286,0.829790,0.490260
0.328571,0.371100,0.624900
0.251429,0.669870,0.781240
0.173810,0.696083,0.641783
0.671428,0.776020,0.850800
0.271429,0.682100,0.859200
0.325000,0.974688,0.496625
0.096429,0.901025,0.646325
0.285714,0.769750,0.844333
0.331429,0.843520,0.671500
0.277551,0.887871,0.717186
0.409524,0.911642,0.297283
0.565306,0.906493,0.843657
0.320000,0.990970,0.491820
0.160714,0.955463,0.703400
0.432143,0.859063,0.895075
0.489286,0.205138,0.670900
0.294286,0.849530,0.720460
0.546939,0.887150,0.774600
0.535714,0.203212,0.663100
0.342857,0.325100,0.506500
0.800000,0.552687,0.882825
