alpha,phi,h
0.464286,0.867300,0.940475
0.320408,0.342836,0.371629
0.407143,0.284825,0.569100
0.153571,0.729138,0.511775
0.378571,0.235637,0.826925
0.185714,0.398012,0.638875
0.202041,0.565671,0.413671
0.222857,0.365540,0.604000
0.071429,0.043800,0.664100
0.426190,0.067517,0.955900
0.257143,0.796350,0.799660
0.528571,0.995200,0.565600
0.142857,0.392763,0.452725
0.123809,0.748817,0.404633
0.152381,0.142125,0.293167
0.366667,0.950500,0.450367
0.402041,0.938586,0.088914
0.485714,0.150183,0.652017
0.035714,0.496487,0.788100
0.576191,0.155017,0.474633
0.234285,0.227850,0.867340
0.071429,0.068937,0.582250
0.628571,0.736050,0.590150
0.240000,0.677160,0.730280
0.282143,0.623838,0.278225
0.050000,0.242383,0.551150
0.357143,0.286750,0.534850
0.181632,0.141621,0.801429
0.720000,0.468770,0.303540
0.121428,0.909900,0.662550
0.134286,0.391890,0.892300
0.154762,0.401583,0.603333
0.508571,0.726280,0.478260
0.557143,0.933650,0.790250
0.300000,0.756050,0.272500
0.100000,0.327750,0.401000
0.028571,0.582533,0.672100
0.135714,0.344500,0.670600
0.621429,0.477608,0.376733
0.180358,0.493444,0.188925
0.228571,0.862467,0.312883
0.157143,0.671900,0.603650
0.331429,0.903530,0.239780
0.322857,0.273290,0.565980
0.225000,0.501763,0.292625
0.171429,0.531725,0.459275
0.162857,0.839030,0.319520
0.471429,0.959550,0.303900
0.080000,0.500890,0.289500
0.490476,0.561417,0.086100
0.535714,0.103313,0.707037
0.467857,0.224763,0.629263
0.362857,0.700200,0.543520
0.320408,0.058657,0.888000
0.526531,0.574036,0.750457
0.351020,0.934214,0.269614
0.335714,0.917906,0.235700
0.075000,0.758575,0.540525
0.657143,0.905150,0.161100
0.171429,0.513250,0.425600
0.340000,0.849960,0.598220
0.465714,0.205330,0.761680
0.145238,0.372625,0.690683
0.090476,0.047183,0.744767
0.495238,0.685167,0.383000
0.135715,0.375975,0.101150
0.076191,0.809750,0.280967
0.140000,0.297350,0.675080
0.345238,0.091083,0.960467
0.580000,0.696450,0.234260
0.519048,0.084267,0.668800
0.328572,0.840950,0.313100
0.390476,0.672333,0.475500
0.085714,0.136650,0.623300
0.536735,0.432407,0.772343
0.077143,0.670490,0.719620
0.561905,0.136317,0.456350
0.396428,0.900763,0.336475
0.164286,0.356887,0.650025
0.388571,0.175810,0.164680
0.285714,0.716975,0.337075
0.128571,0.524117,0.570667
0.111429,0.664170,0.466120
0.420000,0.451850,0.133660
0.215873,0.441339,0.297256
0.360714,0.273037,0.140100
0.358928,0.912144,0.352550
0.064286,0.603012,0.355175
0.091429,0.718320,0.110660
0.409524,0.911642,0.297283
0.160000,0.324760,0.691600
0.371429,0.934375,0.218950
0.226191,0.818208,0.823317
0.160714,0.296787,0.614900
0.402857,0.390040,0.311940
0.294286,0.849530,0.720460
0.448571,0.469670,0.211220
0.069388,0.171393,0.875571
0.335714,0.967900,0.469600
0.107143,0.878413,0.180950
