alpha,phi,h
0.247619,0.677350,0.819267
0.320408,0.342836,0.371629
0.407143,0.284825,0.569100
0.392857,0.860000,0.250850
0.148214,0.320406,0.292550
0.441270,0.205739,0.147911
0.469388,0.832700,0.433086
0.222857,0.365540,0.604000
0.148572,0.723790,0.696200
0.208572,0.472010,0.886120
0.257143,0.796350,0.799660
0.528571,0.995200,0.565600
0.142857,0.392763,0.452725
0.142857,0.615130,0.580880
0.271429,0.407137,0.433362
0.082143,0.744525,0.669300
0.337143,0.710680,0.169380
0.485714,0.972400,0.098300
0.035714,0.496487,0.788100
0.100000,0.127410,0.374820
0.642857,0.123667,0.753367
0.257143,0.945757,0.325300
0.625714,0.581890,0.681280
0.295918,0.967150,0.391614
0.282143,0.623838,0.278225
0.348571,0.935530,0.290420
0.138095,0.272833,0.668100
0.280000,0.362670,0.461560
0.353571,0.896900,0.357950
0.440476,0.897367,0.918567
0.134286,0.391890,0.892300
0.111428,0.803940,0.327720
0.508571,0.726280,0.478260
0.333929,0.819044,0.691675
0.300000,0.756050,0.272500
0.100000,0.327750,0.401000
0.028571,0.582533,0.672100
0.135714,0.344500,0.670600
0.621429,0.477608,0.376733
0.180358,0.493444,0.188925
0.308571,0.921190,0.264360
0.157143,0.325300,0.658500
0.331429,0.903530,0.239780
0.322857,0.273290,0.565980
0.225000,0.501763,0.292625
0.307143,0.864938,0.363200
0.185714,0.713167,0.047567
0.471429,0.959550,0.303900
0.353572,0.438562,0.394675
0.065714,0.402460,0.363700
0.035714,0.790138,0.844300
0.589286,0.518462,0.281700
0.248571,0.723600,0.860180
0.320408,0.058657,0.888000
0.526531,0.574036,0.750457
0.351020,0.934214,0.269614
0.335714,0.917906,0.235700
0.075000,0.758575,0.540525
0.314286,0.946950,0.274783
0.221429,0.745017,0.310417
0.225714,0.914180,0.729320
0.104762,0.194950,0.775367
0.214286,0.377833,0.298200
0.342857,0.194400,0.260800
0.495238,0.685167,0.383000
0.135715,0.375975,0.101150
0.076191,0.809750,0.280967
0.126530,0.128186,0.707886
0.345238,0.091083,0.960467
0.142857,0.802900,0.315720
0.292857,0.888850,0.321525
0.339286,0.929125,0.142925
0.222857,0.887510,0.430760
0.085714,0.136650,0.623300
0.302381,0.054842,0.628800
0.473809,0.551892,0.601000
0.494643,0.111831,0.113700
0.396428,0.900763,0.336475
0.164286,0.356887,0.650025
0.388571,0.175810,0.164680
0.262857,0.551580,0.093700
0.061224,0.312650,0.896143
0.111429,0.664170,0.466120
0.192857,0.460725,0.297250
0.010714,0.515050,0.302700
0.138776,0.360543,0.518000
0.280000,0.723330,0.637020
0.064286,0.603012,0.355175
0.271429,0.743188,0.559525
0.409524,0.911642,0.297283
0.094286,0.223880,0.334080
0.561905,0.091600,0.727200
0.160714,0.955463,0.703400
0.233333,0.045417,0.927800
0.133928,0.780356,0.363812
0.294286,0.849530,0.720460
0.121428,0.441150,0.584100
0.535714,0.203212,0.663100
0.342857,0.325100,0.506500
0.362857,0.816100,0.168820
