alpha,phi,h
0.625898,0.582172,0.342966
0.450141,0.573405,0.344768
0.532966,0.657582,0.275390
0.472624,0.694559,0.415164
0.482298,0.749262,0.428881
0.440282,0.573539,0.341064
0.492296,0.627181,0.290583
0.577162,0.664080,0.420143
0.541018,0.629920,0.342561
0.483453,0.749467,0.371474
0.514940,0.691592,0.464299
0.599590,0.646222,0.450933
0.585760,0.540426,0.346748
0.512711,0.627284,0.274844
0.400537,0.646136,0.375388
0.520402,0.569025,0.371928
0.511645,0.491924,0.367469
0.540983,0.556659,0.240044
0.486729,0.644370,0.355713
0.614699,0.768694,0.228225
0.534016,0.632022,0.350150
0.634463,0.631966,0.310381
0.671783,0.634191,0.322373
0.497851,0.663627,0.357829
0.497788,0.579338,0.196793
0.541627,0.779277,0.355835
0.530804,0.715373,0.368863
0.573250,0.578038,0.278172
0.431560,0.711399,0.421027
0.550846,0.636999,0.291177
0.525468,0.607679,0.329787
0.677282,0.671104,0.222789
0.619580,0.619695,0.386411
0.446651,0.699203,0.289566
0.523097,0.630414,0.287682
0.552414,0.573477,0.297766
0.560631,0.625208,0.336125
0.455208,0.585402,0.426492
0.571503,0.728959,0.370739
0.478216,0.696024,0.345705
0.589575,0.650176,0.369835
0.542768,0.601016,0.329637
0.583194,0.566529,0.404373
0.516347,0.723115,0.309436
0.633094,0.583383,0.307372
0.477617,0.721381,0.306930
0.447234,0.829131,0.244546
0.595730,0.720938,0.277731
0.574758,0.679688,0.283971
0.528470,0.594931,0.359540
0.609125,0.650786,0.315551
0.559492,0.606225,0.405103
0.540918,0.736101,0.313733
0.625505,0.604297,0.284397
0.564352,0.609999,0.324874
0.568655,0.668643,0.320152
0.549971,0.603692,0.228048
0.518613,0.762878,0.355484
0.641239,0.729298,0.335923
0.497610,0.616749,0.242088
0.542224,0.715410,0.241460
0.670311,0.595960,0.273869
0.480740,0.645182,0.337690
0.493676,0.686850,0.342522
0.593819,0.652388,0.392177
0.524018,0.603886,0.389094
0.532253,0.753224,0.253228
0.563698,0.564451,0.436223
0.502923,0.589238,0.423521
0.556661,0.677533,0.441481
0.639523,0.724079,0.278118
0.550176,0.659769,0.319774
0.558857,0.702782,0.303795
0.592310,0.627084,0.385658
0.531288,0.725208,0.364959
0.530313,0.623128,0.344689
0.481422,0.662708,0.181027
0.540739,0.528065,0.265250
0.536896,0.668510,0.426748
0.543895,0.626202,0.112393
0.577128,0.632567,0.345928
0.595390,0.611590,0.286888
0.405379,0.600975,0.227938
0.551530,0.618668,0.289871
0.676114,0.686277,0.383560
0.654444,0.722114,0.436854
0.551369,0.683784,0.318171
0.488293,0.696696,0.363860
0.596101,0.763204,0.434008
0.586381,0.540739,0.369630
0.549765,0.691030,0.343330
0.561829,0.630419,0.294606
0.627717,0.667363,0.326324
0.622943,0.686930,0.337674
0.489135,0.709683,0.421254
0.495655,0.634552,0.375193
0.575771,0.645822,0.318303
0.436208,0.622199,0.481415
0.651991,0.666365,0.401082
0.613952,0.605315,0.234166
