alpha,phi,h
0.454484,0.662793,0.140436
0.262607,0.655627,0.123827
0.354985,0.747822,0.072802
0.252661,0.802328,0.175469
0.271658,0.903693,0.222185
0.253349,0.644212,0.148029
0.334331,0.718589,0.097270
0.393374,0.732782,0.227946
0.396243,0.715796,0.153704
0.318482,0.873186,0.182724
0.317729,0.780096,0.316169
0.455833,0.737455,0.266204
0.434606,0.597149,0.122995
0.359144,0.745743,0.071223
0.183180,0.754809,0.196817
0.328903,0.631983,0.205847
0.378315,0.569547,0.191767
0.381305,0.645321,0.032205
0.297804,0.754653,0.187519
0.475477,0.902948,0.024228
0.407460,0.738883,0.172450
0.519165,0.740605,0.110638
0.537009,0.741860,0.101024
0.336897,0.750366,0.164707
0.383473,0.652108,-0.024958
0.366530,0.897895,0.166370
0.363266,0.857418,0.184486
0.436666,0.665709,0.097249
0.243410,0.833354,0.223060
0.430342,0.747788,0.063038
0.353767,0.714709,0.153204
0.493835,0.780315,0.006965
0.458341,0.707675,0.215880
0.262342,0.812062,0.075520
0.347274,0.759549,0.062124
0.396531,0.660344,0.069196
0.325164,0.702093,0.137292
0.279274,0.701500,0.264365
0.449450,0.830157,0.195030
0.337835,0.797204,0.164760
0.419437,0.733085,0.188072
0.377509,0.714997,0.159014
0.452602,0.678320,0.225576
0.356636,0.847701,0.096059
0.466964,0.690465,0.116638
0.311821,0.846711,0.092197
0.287659,0.982805,0.029038
0.467453,0.829528,0.088723
0.450103,0.792280,0.087222
0.368408,0.667438,0.175604
0.454474,0.741106,0.097842
0.401499,0.685194,0.246357
0.342363,0.862391,0.123386
0.495114,0.663793,0.114689
0.432390,0.708670,0.145331
0.403746,0.771303,0.123500
0.382200,0.699121,0.016885
0.351176,0.882665,0.125797
0.511412,0.817020,0.142226
0.304368,0.697276,0.047961
0.409758,0.866219,0.090173
0.537872,0.676966,0.123386
0.316004,0.770311,0.150117
0.310505,0.772324,0.151204
0.456475,0.815323,0.216150
0.365845,0.713347,0.212832
0.362607,0.885425,0.065133
0.443171,0.622164,0.282254
0.371432,0.721563,0.229852
0.402392,0.806510,0.287467
0.528796,0.854073,0.056683
0.428895,0.767760,0.089505
0.391295,0.858245,0.111999
0.413675,0.726610,0.275460
0.363844,0.857514,0.141412
0.375917,0.700022,0.143452
0.335700,0.755072,-0.011773
0.374145,0.604766,0.058228
0.377442,0.781191,0.233096
0.357801,0.771263,-0.099023
0.471282,0.718502,0.142742
0.414389,0.721312,0.055080
0.250410,0.715083,0.033200
0.430145,0.706087,0.064571
0.577355,0.796587,0.196797
0.541814,0.842770,0.265409
0.361154,0.805619,0.137607
0.359599,0.795017,0.136704
0.462670,0.891548,0.251207
0.400875,0.579300,0.176997
0.387001,0.817660,0.151806
0.375519,0.762176,0.083577
0.475906,0.787718,0.115351
0.457477,0.845198,0.144208
0.345201,0.786725,0.247543
0.333878,0.773813,0.191359
0.475468,0.732199,0.096610
0.296905,0.739361,0.337859
0.491406,0.794451,0.225572
0.427879,0.718934,0.011951
