alpha,phi,h
0.642041,0.431660,0.241245
0.458041,0.444374,0.203144
0.556060,0.531071,0.181163
0.459860,0.575385,0.295702
0.469942,0.627815,0.319749
0.482516,0.452566,0.220746
0.478157,0.498492,0.168377
0.587298,0.551276,0.323020
0.524571,0.488725,0.202277
0.519268,0.597768,0.248825
0.471885,0.537188,0.351493
0.617893,0.516411,0.312161
0.567901,0.396825,0.230965
0.499931,0.505709,0.167402
0.385111,0.525345,0.241554
0.496648,0.426555,0.257589
0.526819,0.355488,0.268249
0.558612,0.435266,0.111004
0.450539,0.520243,0.236823
0.601245,0.654200,0.110992
0.552548,0.490990,0.286195
0.672165,0.507678,0.212639
0.649898,0.506824,0.198099
0.483570,0.486686,0.232370
0.528748,0.456643,0.089573
0.548422,0.582022,0.230630
0.536043,0.589324,0.238891
0.592834,0.446240,0.187458
0.436594,0.583416,0.261728
0.569776,0.496688,0.154084
0.551053,0.430018,0.211238
0.641146,0.516726,0.102519
0.614916,0.473121,0.242078
0.472399,0.550979,0.164829
0.528831,0.502972,0.153882
0.527638,0.453372,0.119966
0.574256,0.472904,0.228193
0.482686,0.464516,0.310564
0.547331,0.569660,0.243462
0.504042,0.549850,0.197392
0.571986,0.503014,0.269536
0.523626,0.465882,0.214219
0.578931,0.465123,0.308926
0.527362,0.604460,0.198695
0.634095,0.453276,0.204156
0.475742,0.560767,0.216200
0.431416,0.694654,0.117883
0.625265,0.587564,0.182424
0.581507,0.539583,0.174474
0.480835,0.449137,0.275631
0.609866,0.528808,0.195046
0.544834,0.427017,0.293272
0.514720,0.599948,0.217193
0.650034,0.467309,0.184414
0.563322,0.500256,0.217017
0.578661,0.513767,0.184396
0.532202,0.495926,0.063991
0.510772,0.636623,0.233216
0.637908,0.582280,0.213630
0.518617,0.486208,0.143711
0.527597,0.600587,0.164540
0.656956,0.463974,0.176035
0.476283,0.517263,0.206048
0.469784,0.540801,0.258380
0.585528,0.558003,0.306654
0.558788,0.453899,0.279275
0.528676,0.654956,0.154602
0.557647,0.437198,0.316942
0.521742,0.484684,0.268858
0.539812,0.561606,0.314211
0.640200,0.616217,0.156705
0.572012,0.548634,0.216329
0.572865,0.566882,0.205640
0.541481,0.503466,0.291527
0.539160,0.615420,0.188147
0.508961,0.452453,0.231681
0.469735,0.527698,0.043753
0.550051,0.391388,0.140783
0.577209,0.520115,0.284857
0.541819,0.486323,-0.003771
0.609977,0.514592,0.207023
0.590651,0.517344,0.174461
0.427299,0.500467,0.126545
0.562857,0.486099,0.171015
0.693688,0.524427,0.262321
0.622061,0.585112,0.322181
0.570051,0.585546,0.209912
0.523482,0.544835,0.242450
0.610102,0.632010,0.354739
0.589433,0.358395,0.270574
0.518595,0.575601,0.244756
0.522951,0.488813,0.216146
0.590665,0.533962,0.194451
0.632849,0.539135,0.214238
0.504829,0.561490,0.265444
0.519837,0.552447,0.256375
0.619657,0.512048,0.184326
0.441075,0.491934,0.352114
0.651666,0.539027,0.306651
0.613824,0.500581,0.126299
