alpha,phi,h
0.757743,0.541218,0.251933
0.593206,0.556799,0.210158
0.685934,0.665922,0.180551
0.617034,0.689749,0.293908
0.587823,0.741793,0.352392
0.592680,0.558458,0.282393
0.619716,0.632949,0.182998
0.732899,0.667781,0.349306
0.640487,0.597911,0.237538
0.627183,0.737522,0.261734
0.636653,0.651257,0.372118
0.742336,0.633766,0.346980
0.738426,0.550926,0.285508
0.637686,0.633592,0.182968
0.494051,0.634654,0.244536
0.624950,0.559735,0.270894
0.631958,0.489466,0.296369
0.678839,0.528291,0.185986
0.590450,0.632192,0.268056
0.759502,0.758955,0.132552
0.674326,0.618742,0.279726
0.792044,0.618345,0.232368
0.817839,0.597447,0.235692
0.600802,0.644580,0.266719
0.629803,0.573929,0.109424
0.700871,0.692751,0.271326
0.668042,0.704132,0.257142
0.729774,0.577439,0.195112
0.550443,0.705908,0.293627
0.711747,0.592968,0.180319
0.705663,0.543553,0.251150
0.803029,0.666927,0.139080
0.737759,0.592354,0.280439
0.556963,0.654117,0.191149
0.659235,0.638254,0.184943
0.708692,0.573812,0.181375
0.699936,0.609853,0.246589
0.595866,0.581434,0.324595
0.682892,0.705866,0.269179
0.600976,0.668824,0.249339
0.734647,0.656393,0.259287
0.639149,0.570112,0.285523
0.722725,0.584422,0.332505
0.676396,0.713703,0.188123
0.739017,0.565604,0.234400
0.599742,0.679368,0.242019
0.557142,0.797707,0.174419
0.732995,0.707820,0.206168
0.709506,0.665715,0.205698
0.637232,0.574500,0.296306
0.726151,0.646646,0.223919
0.658254,0.573741,0.323472
0.645961,0.730709,0.224760
0.758406,0.607469,0.166709
0.719493,0.634816,0.225688
0.713129,0.608954,0.222969
0.663827,0.598994,0.097756
0.637323,0.737679,0.274603
0.758401,0.708763,0.241414
0.666320,0.564214,0.170503
0.652513,0.692351,0.144343
0.801884,0.583292,0.179001
0.639478,0.647195,0.238411
0.640181,0.688503,0.253279
0.736344,0.679465,0.305295
0.687987,0.570320,0.277388
0.662709,0.774023,0.187426
0.663803,0.537274,0.354659
0.658060,0.605732,0.341347
0.683113,0.683636,0.341614
0.775891,0.716322,0.201248
0.694255,0.652888,0.225621
0.696811,0.698254,0.204121
0.663343,0.612114,0.315772
0.641896,0.721153,0.256071
0.615042,0.624221,0.249578
0.562314,0.648285,0.085596
0.697052,0.526706,0.187617
0.691278,0.624148,0.292379
0.669960,0.586411,0.018991
0.699031,0.623933,0.241104
0.731294,0.608990,0.182399
0.552166,0.585154,0.148778
0.735533,0.611065,0.171010
0.791556,0.642669,0.283774
0.810697,0.668754,0.354432
0.710725,0.686016,0.223618
0.655208,0.651914,0.281327
0.743542,0.775608,0.373261
0.705635,0.490928,0.291743
0.684716,0.680652,0.233895
0.628438,0.610531,0.226565
0.734062,0.655703,0.225007
0.746934,0.653157,0.221190
0.636920,0.656556,0.286316
0.674744,0.637640,0.277479
0.751378,0.647646,0.212104
0.582828,0.622411,0.394205
0.771290,0.683812,0.321231
0.713429,0.610744,0.159895
