alpha,phi,h
0.517368,0.546773,0.234284
0.305500,0.548753,0.206813
0.400607,0.672328,0.169276
0.291149,0.696945,0.289911
0.326113,0.761144,0.307410
0.291365,0.553005,0.234216
0.342575,0.617277,0.159059
0.450916,0.656244,0.339226
0.414119,0.589373,0.227977
0.376207,0.745865,0.263937
0.367666,0.654869,0.387788
0.476058,0.647502,0.354167
0.478466,0.502304,0.222607
0.381784,0.652846,0.152936
0.262294,0.638546,0.280870
0.369933,0.529632,0.295888
0.413187,0.469803,0.267485
0.405776,0.507029,0.096458
0.309863,0.638660,0.253779
0.464522,0.769976,0.115632
0.419011,0.634620,0.247982
0.545122,0.644213,0.204887
0.531785,0.634611,0.184326
0.360837,0.656224,0.267018
0.386862,0.576091,0.035016
0.369481,0.766926,0.235775
0.411579,0.740062,0.243223
0.449647,0.580518,0.171454
0.281688,0.746650,0.326693
0.429699,0.641370,0.165315
0.357758,0.606847,0.228501
0.543996,0.676025,0.091531
0.488355,0.609486,0.281056
0.323563,0.678614,0.166884
0.397848,0.627772,0.145340
0.386406,0.555703,0.181012
0.383731,0.602351,0.218587
0.338800,0.599528,0.341340
0.445536,0.734361,0.271272
0.348624,0.669360,0.228307
0.430723,0.640462,0.297047
0.386444,0.622825,0.252639
0.472162,0.576671,0.328721
0.408361,0.739910,0.189433
0.499388,0.581464,0.204895
0.324914,0.727628,0.197645
0.312158,0.853004,0.137784
0.463149,0.721446,0.152598
0.464993,0.661381,0.156896
0.381583,0.597218,0.260307
0.475570,0.641187,0.194145
0.410925,0.575530,0.305207
0.380669,0.733844,0.241697
0.515839,0.562249,0.178445
0.407247,0.592210,0.236752
0.424341,0.639510,0.182843
0.405923,0.589658,0.090886
0.389127,0.779377,0.212338
0.510554,0.705461,0.227996
0.374362,0.583201,0.152811
0.449103,0.728694,0.158920
0.544603,0.585275,0.186972
0.381124,0.656202,0.233524
0.341745,0.689183,0.218292
0.496830,0.687994,0.290294
0.386740,0.620884,0.294668
0.384707,0.767436,0.164902
0.461010,0.540941,0.321731
0.387137,0.607687,0.272091
0.417933,0.695887,0.362048
0.522897,0.731873,0.114900
0.426739,0.675060,0.196586
0.426132,0.733244,0.182469
0.420438,0.629991,0.319099
0.417542,0.777277,0.246576
0.388640,0.600701,0.202547
0.324678,0.645491,0.050442
0.405624,0.516801,0.149352
0.420572,0.664400,0.306482
0.401588,0.640080,-0.039087
0.469394,0.641076,0.218473
0.479799,0.618830,0.174602
0.272955,0.610442,0.113212
0.450314,0.602371,0.179395
0.553836,0.667447,0.246156
0.507400,0.720290,0.362684
0.395307,0.684288,0.218740
0.370147,0.708281,0.211118
0.479078,0.769640,0.317102
0.441457,0.490725,0.269260
0.396505,0.693522,0.222172
0.418621,0.627007,0.179723
0.502444,0.683577,0.225116
0.482089,0.718079,0.223889
0.341971,0.687965,0.282276
0.347766,0.658768,0.261699
0.452435,0.627927,0.210675
0.328209,0.614248,0.378586
0.545598,0.703336,0.317978
0.453431,0.601252,0.112704
