alpha,phi,h
0.378021,0.538835,0.275420
0.209946,0.560187,0.263374
0.300812,0.636992,0.246843
0.209109,0.690313,0.354428
0.224533,0.746647,0.347896
0.219847,0.561808,0.287983
0.271466,0.606028,0.206487
0.361824,0.610416,0.366692
0.330363,0.606426,0.271967
0.264014,0.736386,0.288685
0.263990,0.631416,0.404951
0.405084,0.616459,0.423585
0.382340,0.476764,0.290864
0.295828,0.612054,0.206274
0.144755,0.625921,0.356330
0.285502,0.524532,0.334254
0.351364,0.446506,0.301971
0.331528,0.522917,0.168993
0.239006,0.650605,0.302267
0.403530,0.753425,0.166772
0.306466,0.634062,0.297542
0.422646,0.613153,0.258960
0.437985,0.618578,0.250186
0.226794,0.583057,0.292533
0.346445,0.554803,0.090450
0.318870,0.781483,0.278255
0.323060,0.726503,0.320007
0.350563,0.569348,0.223233
0.200213,0.710721,0.361586
0.370718,0.611365,0.249628
0.278482,0.611538,0.249138
0.431875,0.656286,0.158716
0.399551,0.600462,0.305018
0.252651,0.670050,0.234878
0.306360,0.629405,0.214173
0.309619,0.531748,0.209750
0.317273,0.564911,0.285262
0.235891,0.595415,0.383923
0.346590,0.709033,0.319898
0.279379,0.671903,0.278288
0.317257,0.612452,0.352344
0.318741,0.604039,0.318342
0.386716,0.533717,0.348208
0.311704,0.724564,0.223361
0.409763,0.567005,0.271120
0.231285,0.705215,0.256081
0.236997,0.844897,0.142822
0.375514,0.686859,0.220775
0.378554,0.635576,0.211632
0.294441,0.548582,0.321512
0.395913,0.612453,0.247226
0.331207,0.574446,0.357388
0.249173,0.697974,0.252586
0.432385,0.548818,0.237231
0.357494,0.581988,0.311900
0.356010,0.677172,0.282585
0.299210,0.581929,0.173580
0.299719,0.757527,0.291236
0.408344,0.693707,0.282464
0.274238,0.585430,0.207497
0.338502,0.726079,0.214622
0.450775,0.564922,0.231822
0.257296,0.620511,0.291917
0.262241,0.685823,0.298658
0.383883,0.672077,0.347068
0.327838,0.568849,0.360659
0.270169,0.751154,0.215597
0.389834,0.520462,0.383008
0.319862,0.585051,0.342289
0.334679,0.659109,0.409326
0.410942,0.677669,0.212593
0.344872,0.663763,0.244528
0.341161,0.727860,0.224303
0.349312,0.601557,0.403269
0.319543,0.735580,0.272138
0.296901,0.577468,0.281485
0.281479,0.634359,0.141049
0.351322,0.482257,0.190710
0.323009,0.668804,0.353778
0.322231,0.645387,0.038181
0.378364,0.605381,0.263671
0.368536,0.599237,0.237777
0.220180,0.609349,0.194353
0.322106,0.565422,0.233816
0.489136,0.661413,0.334531
0.445506,0.706386,0.404742
0.320623,0.673461,0.254284
0.290844,0.700360,0.264045
0.363807,0.731110,0.403852
0.321158,0.454506,0.288602
0.304948,0.690213,0.286662
0.342927,0.616386,0.248609
0.390718,0.637265,0.270631
0.390364,0.723627,0.285251
0.280033,0.690498,0.343096
0.274466,0.658765,0.310594
0.361147,0.596205,0.239927
0.232488,0.624219,0.459421
0.411504,0.643607,0.401607
0.390488,0.578249,0.162400
