alpha,phi,h
0.361466,0.581642,0.111183
0.149316,0.583623,0.067435
0.246747,0.692626,0.040682
0.150668,0.707081,0.170900
0.165310,0.815740,0.151214
0.129669,0.553603,0.105550
0.250994,0.622655,0.028282
0.285571,0.685452,0.206940
0.293354,0.616070,0.121998
0.228632,0.789144,0.098404
0.202855,0.674954,0.226977
0.333500,0.657573,0.260502
0.347114,0.500861,0.103683
0.249682,0.679381,0.033206
0.074621,0.681218,0.178327
0.227557,0.524957,0.157984
0.300972,0.458072,0.143468
0.288492,0.547978,-0.006739
0.172874,0.682078,0.170035
0.357132,0.821813,-0.032455
0.286309,0.671917,0.118474
0.418703,0.659919,0.076041
0.439452,0.649148,0.043725
0.206900,0.618866,0.140943
0.264029,0.568371,-0.059283
0.261595,0.812952,0.133567
0.265092,0.790362,0.148750
0.304523,0.615492,0.045455
0.152581,0.760948,0.207397
0.330644,0.660701,0.012192
0.259262,0.632122,0.080091
0.422623,0.693316,-0.028762
0.346312,0.638535,0.172001
0.194216,0.695724,0.028110
0.287353,0.668462,-0.022989
0.233744,0.570515,0.015349
0.276489,0.608600,0.113205
0.214127,0.605229,0.233657
0.348334,0.759283,0.157172
0.207085,0.681055,0.102641
0.316772,0.621180,0.167418
0.282080,0.669278,0.134162
0.347582,0.579695,0.193113
0.303408,0.760757,0.040741
0.375516,0.608711,0.083438
0.170780,0.760697,0.059691
0.195078,0.896787,-0.006507
0.340929,0.740221,0.046684
0.349944,0.695809,0.035390
0.242613,0.577441,0.152210
0.344245,0.659530,0.040910
0.313284,0.596231,0.205689
0.229013,0.757556,0.089205
0.399844,0.589866,0.051439
0.292179,0.606163,0.119038
0.350883,0.703640,0.100751
0.295309,0.623744,-0.027950
0.238274,0.823937,0.052824
0.396848,0.751214,0.109773
0.216090,0.611491,0.017861
0.315356,0.791246,0.041443
0.441298,0.617028,0.089119
0.187510,0.701406,0.097652
0.212286,0.719044,0.103915
0.378242,0.748796,0.179697
0.252624,0.640336,0.145306
0.217140,0.805616,0.010978
0.337485,0.552468,0.243292
0.256651,0.639434,0.158921
0.295658,0.725155,0.226953
0.407815,0.773034,-0.012343
0.316130,0.704917,0.059000
0.286159,0.767214,0.048362
0.305808,0.641342,0.231556
0.262943,0.800762,0.130693
0.246751,0.625427,0.084995
0.195102,0.671386,-0.086322
0.294044,0.513342,0.006263
0.298762,0.695935,0.170994
0.267742,0.681719,-0.178766
0.391091,0.642636,0.066396
0.309276,0.662759,0.045490
0.149203,0.669673,-0.016458
0.343049,0.612987,0.047125
0.482155,0.702547,0.158187
0.398697,0.776210,0.238951
0.255807,0.753884,0.094666
0.261086,0.742535,0.078997
0.339813,0.813435,0.235014
0.299728,0.484450,0.133244
0.306525,0.745941,0.095951
0.283078,0.668393,0.037513
0.382755,0.686637,0.074668
0.369337,0.774674,0.113959
0.225015,0.723403,0.168525
0.244376,0.721304,0.146190
0.320050,0.657158,0.050947
0.198031,0.659040,0.273593
0.380262,0.688509,0.227009
0.321064,0.623123,0.002966
