alpha,phi,h
0.509757,0.558448,0.131833
0.264056,0.543787,0.111706
0.369694,0.656516,0.099831
0.279110,0.676951,0.192612
0.314413,0.774394,0.228754
0.271009,0.535756,0.140611
0.346836,0.608625,0.077075
0.429450,0.634016,0.244792
0.387413,0.576783,0.131156
0.328593,0.745996,0.153170
0.356845,0.656714,0.249740
0.475037,0.618733,0.281214
0.455675,0.509940,0.149235
0.372579,0.637716,0.067352
0.228107,0.634321,0.191411
0.357244,0.515870,0.196694
0.402210,0.449266,0.175827
0.407388,0.518173,0.024989
0.294518,0.652279,0.176448
0.457849,0.761526,0.013160
0.429989,0.626772,0.153820
0.521356,0.615146,0.118634
0.579956,0.610161,0.072150
0.326522,0.623141,0.159405
0.378928,0.544441,-0.020774
0.401124,0.749182,0.156016
0.402463,0.726327,0.185540
0.427743,0.559228,0.077695
0.276344,0.714193,0.245328
0.432308,0.629379,0.065269
0.366523,0.585112,0.121431
0.549818,0.655572,0.015531
0.485009,0.613999,0.177890
0.323824,0.659114,0.075675
0.380645,0.641963,0.034613
0.359740,0.529597,0.086997
0.407014,0.590022,0.135001
0.342384,0.562494,0.246345
0.469692,0.741067,0.195485
0.352787,0.661797,0.146119
0.447119,0.629270,0.201944
0.386881,0.603657,0.148855
0.447005,0.555586,0.231104
0.388020,0.719193,0.085007
0.487890,0.590071,0.133601
0.352349,0.716663,0.122359
0.320907,0.842714,0.064314
0.472839,0.705577,0.068937
0.448532,0.643232,0.056165
0.390590,0.550376,0.166199
0.455946,0.617170,0.067678
0.428642,0.561049,0.234640
0.357574,0.718140,0.129278
0.482834,0.580876,0.095206
0.421442,0.585924,0.162146
0.450834,0.666676,0.108674
0.435556,0.587255,0.040345
0.347046,0.752520,0.119967
0.520018,0.721205,0.153751
0.358704,0.565686,0.041552
0.441458,0.732053,0.091993
0.559352,0.583972,0.079684
0.354911,0.641517,0.150731
0.312439,0.649348,0.154135
0.493704,0.679731,0.199598
0.411050,0.598121,0.182931
0.357410,0.753623,0.057768
0.437406,0.524230,0.265302
0.409744,0.598561,0.175215
0.406462,0.707822,0.243342
0.529999,0.719891,0.059092
0.413658,0.665522,0.100189
0.458948,0.732385,0.090939
0.434340,0.602541,0.244460
0.394981,0.746214,0.142640
0.393530,0.591521,0.113873
0.340361,0.636407,-0.032887
0.402988,0.493139,0.064516
0.415531,0.653132,0.216906
0.379936,0.635513,-0.105774
0.475747,0.600742,0.103067
0.456988,0.617782,0.078764
0.275594,0.616183,0.014415
0.433272,0.568208,0.088143
0.590225,0.653167,0.166155
0.521286,0.712208,0.280184
0.391041,0.694356,0.137756
0.389733,0.708711,0.127746
0.479311,0.755299,0.279745
0.407460,0.471245,0.174698
0.425453,0.703390,0.148968
0.411229,0.605105,0.092887
0.493322,0.668046,0.109662
0.476927,0.689282,0.135629
0.361534,0.645346,0.199215
0.375655,0.657693,0.188515
0.454588,0.629948,0.112928
0.324397,0.627907,0.313867
0.507806,0.662415,0.254600
0.458704,0.585182,0.034596
