alpha,phi,h
0.829257,0.526319,0.343444
0.649906,0.553679,0.321708
0.775557,0.649729,0.281263
0.674786,0.669413,0.383518
0.690355,0.723149,0.437073
0.662970,0.558495,0.375526
0.693257,0.626997,0.277678
0.765941,0.628992,0.413283
0.693448,0.600989,0.352916
0.687703,0.712417,0.358760
0.716239,0.649946,0.466763
0.818471,0.623802,0.422643
0.759418,0.548218,0.353336
0.691269,0.600228,0.251978
0.603787,0.606430,0.363045
0.690038,0.551983,0.375008
0.664226,0.477389,0.399640
0.764357,0.528492,0.266998
0.671113,0.631674,0.317269
0.811887,0.767677,0.230807
0.733441,0.602453,0.339685
0.861757,0.597720,0.310811
0.898044,0.603477,0.340008
0.706789,0.648529,0.359571
0.721688,0.551599,0.210930
0.742514,0.665790,0.348710
0.753034,0.672276,0.339118
0.800233,0.544468,0.301407
0.656056,0.676108,0.399390
0.779106,0.576404,0.316508
0.756324,0.526336,0.368564
0.855494,0.609547,0.222488
0.834686,0.561195,0.373799
0.636688,0.655931,0.297695
0.703849,0.615332,0.302974
0.743066,0.563323,0.286100
0.744160,0.614622,0.357892
0.669034,0.593053,0.415177
0.767252,0.649014,0.371974
0.666512,0.655762,0.348774
0.766430,0.634411,0.356091
0.701853,0.568105,0.347053
0.774250,0.550210,0.417177
0.759244,0.687845,0.291729
0.799601,0.558513,0.315434
0.683814,0.666341,0.349516
0.618882,0.759338,0.268729
0.813427,0.682128,0.308876
0.750237,0.650676,0.287195
0.715254,0.569075,0.379814
0.793736,0.654761,0.339361
0.741673,0.574051,0.408758
0.728905,0.729976,0.325885
0.801403,0.580202,0.278049
0.746280,0.617728,0.347029
0.777120,0.598521,0.297111
0.707244,0.580141,0.223539
0.694805,0.713635,0.391942
0.831127,0.688317,0.331870
0.720575,0.580185,0.301870
0.724134,0.669425,0.273909
0.872794,0.564699,0.273905
0.725671,0.626064,0.335538
0.695588,0.657138,0.352565
0.775916,0.651178,0.403010
0.785898,0.539438,0.383132
0.762223,0.731493,0.275212
0.739151,0.553300,0.454248
0.705115,0.614561,0.414633
0.755441,0.665844,0.452951
0.825294,0.700123,0.272877
0.735912,0.633915,0.312335
0.755719,0.657519,0.323381
0.726689,0.610272,0.402260
0.702452,0.694800,0.344985
0.672465,0.600191,0.340826
0.652934,0.643569,0.195857
0.744593,0.502151,0.285438
0.719508,0.606826,0.403384
0.726202,0.565316,0.111888
0.736319,0.604880,0.351351
0.815853,0.568897,0.293285
0.635157,0.583852,0.254788
0.783693,0.619279,0.276815
0.867037,0.618945,0.377340
0.839508,0.654405,0.461411
0.778706,0.682724,0.309707
0.701363,0.627613,0.350775
0.822521,0.741062,0.448348
0.802427,0.480901,0.392235
0.714698,0.656814,0.318430
0.794691,0.580723,0.328581
0.788349,0.638555,0.320787
0.794057,0.642866,0.335590
0.706219,0.650501,0.416778
0.739054,0.611664,0.353246
0.781579,0.625799,0.327028
0.670164,0.587352,0.490401
0.839847,0.648647,0.414587
0.750262,0.611166,0.233778
