alpha,phi,h
0.311915,0.589860,0.204894
0.093636,0.589482,0.172869
0.180279,0.671629,0.148862
0.094023,0.736954,0.247571
0.068730,0.807790,0.243736
0.064906,0.588183,0.172835
0.161159,0.642471,0.143804
0.253637,0.691499,0.281424
0.251400,0.628509,0.184964
0.135437,0.793078,0.182617
0.159217,0.686168,0.353341
0.296693,0.654201,0.348420
0.307779,0.494124,0.169876
0.191640,0.678257,0.129445
0.028302,0.681016,0.280293
0.175600,0.537612,0.263793
0.254954,0.473729,0.235340
0.238364,0.534394,0.081178
0.114507,0.677315,0.233971
0.302179,0.816194,0.034574
0.243245,0.667614,0.237044
0.333338,0.672990,0.167603
0.344969,0.653176,0.157727
0.108694,0.621867,0.242896
0.202583,0.578326,0.014927
0.193038,0.818667,0.226451
0.223170,0.766572,0.267313
0.243435,0.618420,0.110438
0.078171,0.780443,0.301636
0.285884,0.655342,0.122178
0.138727,0.671320,0.172261
0.343335,0.711877,0.077293
0.300815,0.641155,0.254444
0.166149,0.704951,0.118932
0.220238,0.670222,0.086253
0.159684,0.566504,0.125717
0.196092,0.597122,0.185025
0.142707,0.635629,0.339340
0.267465,0.766300,0.229991
0.159136,0.697917,0.185508
0.243822,0.645667,0.273866
0.185385,0.668587,0.221098
0.328587,0.573295,0.260534
0.208768,0.760030,0.136691
0.317036,0.608396,0.180886
0.097352,0.766346,0.146854
0.160750,0.910276,0.080092
0.283543,0.739225,0.103768
0.278129,0.664954,0.116962
0.198080,0.600040,0.237532
0.265613,0.641141,0.141579
0.251453,0.581952,0.283965
0.144267,0.747825,0.207603
0.328260,0.590386,0.155564
0.225836,0.606097,0.206699
0.271532,0.721923,0.176432
0.243894,0.630251,0.068687
0.195908,0.846351,0.200298
0.323171,0.734259,0.215454
0.139856,0.612619,0.077900
0.269519,0.795227,0.123359
0.343747,0.615390,0.170934
0.117706,0.688626,0.196293
0.132759,0.752309,0.215422
0.297481,0.712008,0.259331
0.205561,0.648306,0.258998
0.144507,0.811121,0.130533
0.284425,0.548209,0.309390
0.224239,0.632656,0.253512
0.231449,0.727014,0.328632
0.321874,0.761877,0.070211
0.246263,0.686379,0.161856
0.230365,0.755821,0.145653
0.242633,0.661150,0.305502
0.201653,0.796230,0.227054
0.206226,0.636697,0.174864
0.134107,0.666265,0.061024
0.238399,0.533340,0.104307
0.230707,0.714718,0.272466
0.189254,0.692441,-0.084929
0.296988,0.644001,0.147929
0.270597,0.652700,0.142827
0.059253,0.674368,0.063092
0.232216,0.582991,0.122907
0.446808,0.707546,0.223023
0.339691,0.781769,0.336757
0.170061,0.739164,0.188611
0.184252,0.761268,0.194693
0.267377,0.787830,0.336409
0.238224,0.490842,0.223118
0.246071,0.750902,0.213541
0.183248,0.657909,0.111833
0.311816,0.701146,0.190249
0.299004,0.780820,0.187533
0.164741,0.707417,0.255587
0.177951,0.730077,0.245993
0.259855,0.638467,0.115909
0.144336,0.658865,0.343593
0.300905,0.708786,0.316589
0.274441,0.609773,0.083104
