alpha,phi,h
0.580440,0.609764,0.320782
0.398665,0.605891,0.300056
0.474112,0.710652,0.263816
0.429829,0.748768,0.395781
0.379051,0.808894,0.394181
0.406802,0.604084,0.348372
0.432987,0.690443,0.273146
0.557472,0.708818,0.416961
0.497186,0.655327,0.330002
0.440341,0.834857,0.356530
0.464144,0.715083,0.430539
0.565226,0.693645,0.450422
0.573552,0.574439,0.352078
0.472998,0.690558,0.247336
0.339543,0.692205,0.344190
0.459094,0.612012,0.377710
0.472555,0.542663,0.369238
0.508370,0.583346,0.251988
0.416378,0.704929,0.349705
0.602590,0.824321,0.217490
0.496103,0.694682,0.348535
0.592358,0.687002,0.324077
0.636975,0.678797,0.297648
0.415925,0.711052,0.345803
0.465911,0.611445,0.184278
0.497418,0.842254,0.355237
0.490324,0.773119,0.352103
0.556868,0.660281,0.269972
0.367812,0.787885,0.407768
0.516953,0.679616,0.280260
0.432966,0.677398,0.335624
0.632530,0.752290,0.210532
0.578698,0.665250,0.366389
0.416205,0.715336,0.270294
0.476853,0.687510,0.240836
0.474287,0.630004,0.246632
0.499619,0.643344,0.326445
0.401238,0.637762,0.439310
0.551202,0.764777,0.356045
0.447581,0.737125,0.312184
0.539782,0.725728,0.366388
0.456354,0.662454,0.355188
0.554014,0.615901,0.414642
0.480978,0.760440,0.280004
0.583588,0.628146,0.269606
0.414624,0.774614,0.296998
0.417590,0.906404,0.241942
0.549191,0.763850,0.270427
0.547528,0.706102,0.281985
0.493531,0.624409,0.339123
0.539580,0.686360,0.286216
0.517042,0.658505,0.413950
0.493300,0.796911,0.310784
0.586399,0.638173,0.274969
0.536672,0.678456,0.349446
0.538491,0.748175,0.322984
0.522269,0.660381,0.190285
0.458335,0.824169,0.334242
0.607393,0.779021,0.344885
0.457474,0.624280,0.228553
0.530151,0.791751,0.247780
0.644413,0.643340,0.262299
0.411321,0.708129,0.303448
0.413462,0.761560,0.315627
0.547248,0.743190,0.374507
0.482260,0.654395,0.384231
0.457817,0.835460,0.291105
0.506524,0.567715,0.429720
0.504429,0.669479,0.382401
0.519907,0.743962,0.420630
0.596060,0.772832,0.282825
0.502224,0.712175,0.292655
0.504906,0.773028,0.294304
0.488208,0.701887,0.422525
0.457273,0.796564,0.329910
0.455098,0.660247,0.333176
0.436804,0.704128,0.202368
0.515464,0.569815,0.264988
0.501276,0.702368,0.388442
0.476064,0.714031,0.058864
0.533111,0.671953,0.352207
0.540632,0.655700,0.247250
0.360764,0.661597,0.213524
0.529835,0.664755,0.265424
0.644679,0.722089,0.386169
0.631805,0.766388,0.456401
0.494552,0.719288,0.294981
0.472019,0.742903,0.341458
0.569656,0.784109,0.449971
0.536634,0.577572,0.371466
0.499545,0.740019,0.347993
0.513284,0.679536,0.263460
0.569570,0.714745,0.300317
0.546607,0.764059,0.322621
0.432183,0.755859,0.394053
0.468065,0.698261,0.347074
0.583102,0.681939,0.319705
0.402721,0.675829,0.478690
0.589015,0.735290,0.387276
0.543314,0.669721,0.214350
