alpha,phi,h
0.416181,0.625917,0.145074
0.217326,0.614216,0.125111
0.325174,0.702759,0.090726
0.209515,0.750702,0.180632
0.217897,0.826820,0.204475
0.219450,0.598491,0.158564
0.279751,0.664445,0.075393
0.366914,0.705421,0.240752
0.355364,0.667807,0.132320
0.260735,0.801518,0.169448
0.254345,0.719190,0.293337
0.442342,0.707202,0.268753
0.398985,0.534016,0.125518
0.310911,0.711997,0.085970
0.157249,0.700587,0.211970
0.283225,0.582160,0.200366
0.351717,0.482844,0.193209
0.340060,0.590552,0.029340
0.245492,0.717233,0.184727
0.415923,0.843871,0.014231
0.339611,0.719281,0.189383
0.477497,0.703932,0.132890
0.470216,0.698443,0.122422
0.272553,0.696918,0.171897
0.307340,0.617493,-0.032415
0.312232,0.841257,0.158163
0.340054,0.807564,0.153136
0.364608,0.640787,0.075361
0.194716,0.805471,0.253043
0.386528,0.689689,0.094845
0.307644,0.673200,0.119944
0.460789,0.724118,0.021182
0.440613,0.660993,0.200994
0.236473,0.744002,0.081043
0.314769,0.713116,0.074313
0.296219,0.600037,0.057873
0.290539,0.639108,0.152002
0.255608,0.629146,0.261510
0.369594,0.785884,0.199762
0.293904,0.756333,0.154137
0.354551,0.693807,0.216572
0.351063,0.686709,0.164686
0.402988,0.614927,0.236317
0.307233,0.814919,0.089394
0.442585,0.653212,0.109332
0.239045,0.796417,0.112293
0.264859,0.934266,0.013041
0.400781,0.761438,0.096544
0.392670,0.712348,0.073126
0.314299,0.625908,0.211693
0.402743,0.686898,0.091941
0.340596,0.645569,0.232772
0.311572,0.821532,0.119421
0.415026,0.620935,0.105486
0.367148,0.649579,0.179220
0.358647,0.744971,0.164552
0.361662,0.672452,0.002617
0.285844,0.849229,0.132440
0.459002,0.780950,0.148354
0.277129,0.664787,0.057129
0.352550,0.817069,0.103462
0.462495,0.648672,0.140051
0.293378,0.721698,0.150456
0.286023,0.750692,0.182572
0.408838,0.770770,0.231653
0.335447,0.687376,0.207171
0.304264,0.853651,0.062971
0.419214,0.589906,0.297431
0.338777,0.674357,0.189367
0.364926,0.770371,0.260531
0.464095,0.809987,0.029849
0.350231,0.741188,0.114173
0.353660,0.789221,0.118728
0.350195,0.683960,0.249227
0.314572,0.824915,0.132170
0.307625,0.657328,0.136559
0.272819,0.715201,-0.007256
0.376752,0.562685,0.055646
0.334303,0.753418,0.232281
0.326224,0.701340,-0.122175
0.399560,0.678316,0.132875
0.390891,0.663597,0.111209
0.191911,0.693871,0.039326
0.387819,0.665167,0.120722
0.523055,0.756968,0.188407
0.458456,0.803221,0.290839
0.314649,0.774502,0.145648
0.297035,0.776510,0.149140
0.407818,0.843346,0.265588
0.320861,0.527343,0.136569
0.329943,0.786692,0.134354
0.321412,0.692228,0.125241
0.428587,0.773275,0.136199
0.405900,0.795413,0.142325
0.285277,0.749657,0.192591
0.317686,0.740693,0.176972
0.418526,0.703459,0.073587
0.257970,0.681598,0.333264
0.425501,0.722768,0.267235
0.391654,0.660638,0.014231
