alpha,phi,h
0.556127,0.564353,0.238714
0.371182,0.559482,0.228253
0.471393,0.659053,0.178200
0.380166,0.686884,0.308498
0.372974,0.757199,0.335941
0.371787,0.538036,0.241715
0.404091,0.615828,0.186637
0.506334,0.648450,0.325187
0.454176,0.600315,0.219302
0.409680,0.753780,0.254875
0.403360,0.654537,0.408587
0.563110,0.649306,0.352012
0.532065,0.522898,0.219444
0.434705,0.624104,0.190776
0.298739,0.658516,0.295199
0.438928,0.551571,0.276602
0.474098,0.479762,0.257067
0.490318,0.546596,0.147562
0.381834,0.660341,0.255662
0.545252,0.766591,0.106669
0.467985,0.638209,0.256654
0.585719,0.619303,0.209254
0.591377,0.636656,0.212973
0.422695,0.675980,0.255906
0.453608,0.565597,0.093065
0.452427,0.762128,0.257171
0.485346,0.747477,0.254761
0.521342,0.570761,0.179242
0.340135,0.723558,0.339344
0.493444,0.629862,0.165861
0.455648,0.576361,0.221962
0.603186,0.668061,0.121918
0.556135,0.612873,0.293972
0.389285,0.675996,0.177881
0.438598,0.646539,0.159278
0.490210,0.561765,0.165742
0.440425,0.608617,0.221497
0.390788,0.573415,0.373176
0.503856,0.726602,0.300032
0.429141,0.682319,0.238081
0.501781,0.643048,0.261735
0.484338,0.584829,0.247816
0.517541,0.572099,0.306301
0.452584,0.737542,0.178519
0.552202,0.579784,0.206955
0.417504,0.719911,0.199972
0.365116,0.867342,0.107907
0.533186,0.724778,0.176059
0.541299,0.696265,0.173904
0.463314,0.586675,0.280185
0.533638,0.644148,0.221142
0.472397,0.585808,0.300125
0.459529,0.745237,0.208940
0.552193,0.591078,0.202917
0.471740,0.596192,0.256278
0.495563,0.678752,0.216037
0.462046,0.593350,0.108024
0.456105,0.753491,0.251908
0.570353,0.720743,0.244973
0.442527,0.612278,0.141190
0.495439,0.733736,0.155443
0.608645,0.576860,0.172659
0.432101,0.652077,0.235082
0.421079,0.696932,0.250039
0.534185,0.711751,0.290652
0.457297,0.619811,0.272461
0.448003,0.752018,0.173013
0.529756,0.539965,0.340467
0.487553,0.606952,0.296427
0.485771,0.685809,0.368468
0.613243,0.727180,0.132831
0.490560,0.671245,0.192159
0.474759,0.724570,0.208798
0.477872,0.614067,0.320252
0.458565,0.765121,0.225903
0.436947,0.590978,0.222166
0.402048,0.654048,0.065150
0.478048,0.527410,0.170003
0.463821,0.667827,0.301897
0.494836,0.627070,-0.010317
0.521192,0.645333,0.219094
0.519134,0.610627,0.197905
0.352566,0.614088,0.137584
0.498652,0.604790,0.166056
0.624398,0.676125,0.271217
0.586248,0.717039,0.351021
0.455392,0.690004,0.220054
0.433639,0.711249,0.253768
0.553444,0.770240,0.339936
0.475399,0.504200,0.268152
0.467240,0.694944,0.243050
0.467909,0.636873,0.205765
0.526944,0.684471,0.224572
0.560070,0.693720,0.225509
0.413667,0.678955,0.314261
0.423322,0.646678,0.264053
0.528390,0.642278,0.173091
0.401710,0.617474,0.397291
0.575816,0.679416,0.318057
0.516763,0.604306,0.143546
