alpha,phi,h
0.569610,0.545635,0.258662
0.421002,0.551389,0.248520
0.482188,0.646280,0.197977
0.435191,0.684171,0.322914
0.401380,0.743585,0.326152
0.421889,0.566298,0.268200
0.446564,0.618611,0.189141
0.533481,0.639800,0.341774
0.484157,0.596879,0.248771
0.447249,0.758168,0.292951
0.475951,0.654160,0.361835
0.575415,0.643015,0.368308
0.568113,0.508820,0.284983
0.469155,0.629326,0.175509
0.347367,0.656038,0.291154
0.462285,0.557303,0.304882
0.486083,0.472252,0.293391
0.527128,0.537468,0.162142
0.418774,0.651100,0.302748
0.578168,0.777007,0.136944
0.520061,0.623659,0.277643
0.628921,0.616729,0.251109
0.649781,0.619151,0.222395
0.450111,0.629415,0.298077
0.480908,0.564093,0.109966
0.480817,0.738506,0.267106
0.503791,0.718818,0.282848
0.529372,0.573632,0.192146
0.398719,0.688509,0.336384
0.543649,0.607866,0.189017
0.491427,0.564985,0.252048
0.615417,0.664806,0.137118
0.583126,0.597138,0.307891
0.427313,0.661270,0.197924
0.488889,0.623047,0.164019
0.509585,0.556817,0.197702
0.505697,0.597233,0.258175
0.436121,0.568126,0.342156
0.545188,0.713195,0.291715
0.469726,0.671123,0.250990
0.556969,0.628355,0.302830
0.495733,0.583069,0.285796
0.548321,0.570511,0.343980
0.509957,0.728765,0.217936
0.584302,0.570182,0.228574
0.431455,0.717484,0.235250
0.429447,0.815874,0.187690
0.587855,0.706797,0.226767
0.580224,0.658101,0.204429
0.495462,0.572608,0.311593
0.554880,0.641852,0.233775
0.506884,0.586977,0.339444
0.497214,0.724064,0.241784
0.615103,0.584684,0.206838
0.539842,0.606540,0.270710
0.549827,0.649943,0.249466
0.518615,0.565640,0.147345
0.483683,0.753339,0.227315
0.624546,0.715904,0.249648
0.474786,0.584421,0.179601
0.516668,0.714426,0.181752
0.646126,0.576262,0.219920
0.437544,0.653992,0.234981
0.452824,0.680437,0.262120
0.565072,0.666042,0.343097
0.505454,0.604653,0.333785
0.515389,0.745849,0.198734
0.519013,0.524250,0.366477
0.501361,0.611925,0.302810
0.522478,0.685253,0.354964
0.603155,0.709519,0.171448
0.515308,0.665982,0.238140
0.521444,0.708061,0.224469
0.532980,0.607108,0.336482
0.479879,0.723592,0.263738
0.498788,0.582673,0.245624
0.455182,0.647468,0.094739
0.501834,0.495506,0.178883
0.494291,0.667464,0.318485
0.511106,0.635258,0.011735
0.556697,0.607430,0.269042
0.555967,0.608577,0.196243
0.372926,0.614738,0.163771
0.558688,0.595023,0.231404
0.643368,0.667251,0.286415
0.603563,0.693580,0.378809
0.507332,0.676348,0.225180
0.511674,0.674641,0.263229
0.575222,0.774586,0.374320
0.550015,0.499108,0.310162
0.501402,0.689791,0.245656
0.525874,0.616465,0.216357
0.576638,0.648837,0.242300
0.577795,0.693167,0.248230
0.463632,0.677134,0.335355
0.457155,0.646326,0.278917
0.579279,0.630152,0.234634
0.421347,0.634573,0.428243
0.595575,0.671420,0.347872
0.553973,0.596256,0.171760
