alpha,phi,h
0.729088,0.632012,0.306042
0.529192,0.619198,0.291062
0.611859,0.727022,0.219011
0.583964,0.781380,0.330186
0.551798,0.817800,0.387013
0.570158,0.614037,0.325056
0.579404,0.680489,0.237693
0.657301,0.713104,0.389268
0.602351,0.677132,0.297139
0.566016,0.813598,0.321558
0.586786,0.734663,0.408358
0.707017,0.697037,0.402911
0.699404,0.610808,0.299513
0.584017,0.718184,0.239617
0.480290,0.693223,0.337870
0.571383,0.634620,0.362759
0.603323,0.549892,0.354647
0.644320,0.607342,0.219430
0.547843,0.707779,0.315320
0.716199,0.836633,0.202744
0.607373,0.699017,0.338824
0.743666,0.699564,0.272912
0.748122,0.681050,0.296793
0.561621,0.719466,0.337454
0.581498,0.616964,0.174361
0.633668,0.827759,0.324614
0.639291,0.786557,0.322382
0.666778,0.656614,0.253738
0.517735,0.768492,0.382053
0.642009,0.687910,0.245265
0.588985,0.658847,0.291031
0.756064,0.717162,0.199007
0.698981,0.659050,0.336387
0.537090,0.734297,0.256516
0.607382,0.689429,0.230731
0.631727,0.648204,0.228749
0.612307,0.690505,0.303895
0.529441,0.640050,0.386931
0.636935,0.751530,0.340188
0.570885,0.749975,0.294759
0.677077,0.719497,0.333069
0.596814,0.634336,0.299407
0.679973,0.628320,0.364576
0.605188,0.793815,0.235977
0.705707,0.646349,0.275296
0.554481,0.755288,0.288947
0.507320,0.893743,0.202562
0.716681,0.785426,0.237371
0.672076,0.738641,0.247216
0.609871,0.629998,0.339506
0.692385,0.732085,0.257910
0.631894,0.664082,0.383511
0.632985,0.801935,0.290568
0.711208,0.652025,0.238327
0.678203,0.706019,0.324312
0.660304,0.699036,0.273151
0.604037,0.655660,0.158166
0.589525,0.803166,0.323644
0.739935,0.761826,0.274072
0.618672,0.665941,0.225639
0.628977,0.780888,0.245394
0.751196,0.656248,0.239528
0.580722,0.714517,0.309114
0.550747,0.743859,0.305156
0.677284,0.735293,0.375015
0.621448,0.679864,0.369064
0.637156,0.829339,0.237556
0.643591,0.589008,0.417730
0.611006,0.684864,0.358544
0.663452,0.744349,0.394378
0.741699,0.766620,0.209986
0.625410,0.721092,0.247758
0.670137,0.761437,0.271803
0.660497,0.693865,0.378347
0.559611,0.796187,0.286776
0.614401,0.661103,0.301471
0.547346,0.728960,0.169617
0.594919,0.558097,0.208455
0.606841,0.720614,0.366079
0.625973,0.689636,0.042885
0.669375,0.669751,0.294809
0.693228,0.658743,0.242372
0.484697,0.652878,0.197773
0.651823,0.682208,0.248219
0.753860,0.706105,0.339206
0.729667,0.757009,0.416984
0.646109,0.724418,0.275438
0.581050,0.729635,0.327861
0.698932,0.818115,0.412543
0.688639,0.573726,0.353561
0.634593,0.735187,0.285971
0.630762,0.678014,0.252242
0.697463,0.731504,0.246968
0.695876,0.741302,0.294827
0.586964,0.728684,0.360011
0.616717,0.673310,0.320664
0.713898,0.695727,0.266464
0.549395,0.674833,0.458815
0.711292,0.750124,0.388923
0.696014,0.676501,0.170222
