alpha,phi,h
0.439429,0.612547,0.343009
0.300127,0.616363,0.301403
0.344945,0.709858,0.265575
0.285083,0.762495,0.377906
0.277943,0.831033,0.389205
0.240941,0.630897,0.331047
0.310307,0.695199,0.275663
0.408805,0.711707,0.417787
0.379792,0.671610,0.325653
0.350679,0.817872,0.345265
0.323076,0.697099,0.485933
0.479948,0.690695,0.455362
0.466878,0.549669,0.343357
0.357887,0.696848,0.293794
0.195387,0.707460,0.393978
0.347150,0.592363,0.375430
0.415829,0.549076,0.368551
0.396907,0.586217,0.214574
0.286723,0.703564,0.359479
0.475364,0.813094,0.199044
0.399541,0.688690,0.370158
0.509824,0.680829,0.310098
0.511669,0.708354,0.314448
0.342349,0.697215,0.364097
0.354612,0.631101,0.170259
0.373006,0.865234,0.320093
0.369252,0.795306,0.339166
0.410531,0.640132,0.278605
0.271604,0.811599,0.408578
0.413919,0.695270,0.284568
0.355577,0.674440,0.343674
0.505294,0.724429,0.204223
0.457953,0.673097,0.362676
0.304942,0.739679,0.262889
0.398187,0.712409,0.239285
0.388053,0.624362,0.252494
0.362589,0.650348,0.334509
0.304465,0.639556,0.451051
0.406118,0.782588,0.390969
0.306021,0.726596,0.333525
0.410797,0.700121,0.371800
0.374617,0.679438,0.328821
0.466876,0.610298,0.402954
0.375749,0.791044,0.260669
0.462588,0.632494,0.316441
0.309313,0.777830,0.264356
0.292427,0.901078,0.215718
0.438412,0.756378,0.264987
0.411938,0.721503,0.278183
0.353979,0.631513,0.373232
0.448728,0.669862,0.276722
0.429637,0.647428,0.412192
0.364240,0.778384,0.304881
0.475820,0.623789,0.278084
0.414339,0.670614,0.344650
0.427703,0.714046,0.296446
0.374909,0.667994,0.183869
0.349954,0.843550,0.301669
0.492833,0.770030,0.322916
0.343631,0.650645,0.258370
0.397186,0.791369,0.243232
0.467946,0.633672,0.312802
0.316460,0.691656,0.326622
0.339346,0.759194,0.311669
0.440381,0.732878,0.409444
0.366041,0.691116,0.370468
0.338067,0.824174,0.250044
0.421609,0.608017,0.459013
0.346732,0.672045,0.400935
0.386264,0.753938,0.445951
0.491347,0.789856,0.256482
0.418604,0.723984,0.288588
0.400049,0.783477,0.279972
0.391125,0.682136,0.421171
0.351820,0.818924,0.384846
0.354423,0.654253,0.324754
0.316124,0.710153,0.213667
0.365122,0.567714,0.237020
0.378011,0.748799,0.377322
0.384523,0.706494,0.059960
0.434174,0.667044,0.318392
0.436206,0.683115,0.240047
0.251005,0.659763,0.207410
0.413880,0.641301,0.259817
0.565374,0.737206,0.364997
0.520833,0.812318,0.430690
0.381892,0.724659,0.297289
0.345686,0.769595,0.329471
0.430177,0.807614,0.435901
0.421143,0.560846,0.357472
0.404060,0.764065,0.297095
0.397793,0.706169,0.270430
0.461637,0.737140,0.333056
0.439492,0.784580,0.325274
0.327128,0.758544,0.419880
0.340027,0.708411,0.346351
0.437021,0.684885,0.273345
0.308445,0.677917,0.482959
0.479831,0.749337,0.413805
0.456795,0.663256,0.195468
