alpha,phi,h
0.738201,0.800629,0.258594
0.520648,0.763628,0.274944
0.644708,0.844084,0.191511
0.620182,0.910960,0.325007
0.551629,0.965765,0.385929
0.553367,0.743933,0.300034
0.602188,0.823739,0.217583
0.700268,0.849133,0.357338
0.641988,0.807027,0.254542
0.605543,0.960119,0.291029
0.625331,0.894359,0.394212
0.733552,0.840507,0.382100
0.736844,0.756068,0.282995
0.605678,0.813905,0.188446
0.497048,0.831585,0.284320
0.598526,0.774869,0.317968
0.612462,0.677360,0.290685
0.653963,0.710900,0.196985
0.565178,0.834731,0.299689
0.763750,0.973087,0.179379
0.659976,0.821556,0.295651
0.759156,0.816879,0.228823
0.805761,0.832888,0.273608
0.566159,0.870444,0.320277
0.584361,0.758184,0.151391
0.674048,0.989736,0.314390
0.654107,0.924154,0.297921
0.703806,0.765729,0.220628
0.497589,0.924618,0.353573
0.685550,0.852785,0.184021
0.617360,0.815822,0.264654
0.803380,0.884276,0.135169
0.713620,0.787329,0.338774
0.512471,0.900187,0.207624
0.613609,0.862983,0.220199
0.682484,0.786261,0.188149
0.655067,0.827191,0.287426
0.534368,0.789891,0.369950
0.703389,0.915624,0.318770
0.599031,0.890597,0.275988
0.705320,0.854229,0.302889
0.629969,0.779130,0.292623
0.705243,0.779565,0.380315
0.616674,0.919677,0.202725
0.728631,0.787276,0.246034
0.578414,0.919173,0.258890
0.525115,1.032051,0.182621
0.741200,0.941026,0.199462
0.681241,0.870724,0.250660
0.658769,0.776865,0.311256
0.702615,0.854721,0.251561
0.669266,0.792795,0.350504
0.661248,0.958029,0.248672
0.735182,0.789069,0.217492
0.712247,0.830667,0.269928
0.675859,0.863388,0.263212
0.639722,0.809011,0.130559
0.592589,0.972559,0.274171
0.790541,0.918464,0.263093
0.613718,0.801504,0.174684
0.662267,0.953288,0.178858
0.791651,0.777474,0.229010
0.633832,0.874397,0.297912
0.608509,0.906956,0.299065
0.727330,0.877253,0.351893
0.620463,0.824674,0.322546
0.643151,0.955878,0.178966
0.659324,0.725568,0.409591
0.638679,0.805253,0.364736
0.699392,0.894995,0.384751
0.758689,0.936149,0.198812
0.627072,0.852849,0.229548
0.687640,0.949585,0.227081
0.678349,0.826596,0.356454
0.593610,0.916074,0.295353
0.642075,0.824901,0.279402
0.576807,0.863876,0.149413
0.636963,0.670678,0.183141
0.664403,0.869441,0.332244
0.652972,0.814787,0.022223
0.681557,0.804502,0.295565
0.704559,0.797013,0.207863
0.468750,0.791079,0.167001
0.682364,0.835195,0.211622
0.795166,0.874401,0.314996
0.807486,0.903946,0.394325
0.630401,0.865245,0.233345
0.636061,0.880934,0.309052
0.705600,0.968626,0.388145
0.693794,0.735188,0.311358
0.682096,0.875707,0.255498
0.648086,0.847054,0.236713
0.716723,0.846572,0.249622
0.712266,0.876218,0.248770
0.636717,0.866005,0.334928
0.657800,0.794856,0.310397
0.740694,0.829940,0.208767
0.534747,0.835052,0.450497
0.729784,0.897193,0.347921
0.714450,0.830762,0.177114
