alpha,phi,h
0.355965,0.594084,0.230413
0.199156,0.555463,0.188064
0.266399,0.687149,0.179430
0.155671,0.733030,0.265806
0.185495,0.809780,0.264836
0.152549,0.585283,0.190527
0.220632,0.639472,0.145594
0.330632,0.668988,0.311147
0.310309,0.610592,0.212633
0.222703,0.755897,0.201369
0.218235,0.679448,0.372384
0.393839,0.662506,0.346283
0.369562,0.497235,0.193894
0.276824,0.667144,0.138327
0.122349,0.658041,0.264214
0.250005,0.537958,0.269356
0.320742,0.473527,0.256640
0.302376,0.550325,0.067632
0.201444,0.659116,0.249952
0.377067,0.817868,0.087002
0.314205,0.666203,0.259534
0.421326,0.665328,0.180081
0.443271,0.665606,0.163046
0.214822,0.625939,0.218125
0.290466,0.569065,0.045718
0.291881,0.791204,0.234255
0.307273,0.756284,0.251210
0.313941,0.619781,0.160116
0.162757,0.772702,0.289341
0.340067,0.665630,0.148410
0.270791,0.657683,0.193683
0.413036,0.710084,0.087108
0.356916,0.647557,0.244193
0.204873,0.717710,0.133825
0.297428,0.664085,0.089648
0.290191,0.570165,0.131477
0.276354,0.604692,0.201869
0.225843,0.601120,0.324521
0.355677,0.755221,0.252360
0.224523,0.708845,0.211374
0.287102,0.624814,0.275768
0.298399,0.679277,0.225504
0.382788,0.595788,0.302957
0.294069,0.769186,0.137039
0.391004,0.606986,0.204361
0.221446,0.760766,0.173789
0.216658,0.896604,0.061874
0.343470,0.714713,0.145318
0.346769,0.676599,0.122342
0.275745,0.606159,0.238663
0.351401,0.637375,0.154912
0.317848,0.599665,0.294735
0.233799,0.752459,0.184580
0.410456,0.598015,0.172446
0.327101,0.618178,0.202087
0.337970,0.700580,0.164307
0.308151,0.631680,0.072673
0.265750,0.827898,0.176263
0.394554,0.713327,0.232020
0.208118,0.612511,0.118223
0.348829,0.757416,0.140697
0.428850,0.602849,0.176174
0.234334,0.684002,0.201065
0.214982,0.714570,0.211520
0.363372,0.725358,0.276620
0.268378,0.620535,0.272721
0.243495,0.799836,0.133392
0.352703,0.543701,0.321872
0.283524,0.641035,0.257187
0.313210,0.721396,0.317017
0.415936,0.769551,0.107551
0.322484,0.703508,0.172098
0.311346,0.783092,0.174723
0.311795,0.661722,0.320229
0.279396,0.798604,0.232492
0.279510,0.622249,0.194700
0.232108,0.670521,0.056365
0.313710,0.527325,0.123491
0.287077,0.697324,0.272985
0.280890,0.685575,-0.065238
0.368586,0.633020,0.188996
0.356998,0.650139,0.144036
0.175333,0.640946,0.088363
0.316401,0.618075,0.178211
0.492415,0.705456,0.263115
0.424640,0.772469,0.336110
0.289435,0.711886,0.199922
0.260559,0.741877,0.189761
0.370310,0.785112,0.339584
0.316521,0.473754,0.218564
0.300853,0.744560,0.212477
0.275340,0.633650,0.155045
0.410172,0.711285,0.210854
0.359014,0.769632,0.202951
0.273097,0.709813,0.264175
0.248583,0.712451,0.264518
0.379461,0.638802,0.184797
0.215683,0.639756,0.372567
0.390783,0.706239,0.304320
0.376252,0.613484,0.091790
