alpha,phi,h
0.303653,0.589136,0.288476
0.106252,0.581418,0.272418
0.169345,0.671189,0.245616
0.105875,0.724639,0.348268
0.078597,0.791790,0.356356
0.088092,0.592277,0.268024
0.134833,0.635866,0.245344
0.226464,0.671131,0.387279
0.246478,0.638696,0.296636
0.149923,0.778086,0.307704
0.147956,0.681878,0.442301
0.295895,0.664267,0.409654
0.277669,0.498661,0.265377
0.186553,0.665491,0.213980
0.038399,0.663634,0.365721
0.202835,0.552358,0.361427
0.248373,0.492177,0.305344
0.207461,0.569362,0.139964
0.100495,0.668527,0.342218
0.291057,0.804612,0.158061
0.240427,0.682360,0.319034
0.326243,0.670821,0.265145
0.327023,0.665350,0.225185
0.094581,0.612686,0.327809
0.227187,0.583315,0.129965
0.176445,0.836457,0.303899
0.204084,0.759058,0.307712
0.231051,0.607853,0.222024
0.082954,0.769473,0.366465
0.283021,0.664147,0.220413
0.150400,0.625794,0.259174
0.323078,0.715112,0.157986
0.298843,0.648179,0.347445
0.153563,0.705178,0.234320
0.200494,0.677924,0.201546
0.197670,0.559819,0.221014
0.180045,0.595966,0.277373
0.138216,0.596498,0.406567
0.244754,0.756393,0.305523
0.162877,0.718688,0.283042
0.212019,0.656270,0.351917
0.231274,0.676303,0.292873
0.288729,0.567256,0.346312
0.204815,0.769884,0.231720
0.319787,0.594770,0.266739
0.121251,0.759621,0.225085
0.148373,0.902721,0.165834
0.277594,0.744833,0.214221
0.247657,0.669150,0.194116
0.157370,0.596369,0.311471
0.290611,0.652063,0.222379
0.231452,0.619506,0.349947
0.150930,0.725488,0.295073
0.299765,0.577645,0.234500
0.222489,0.612813,0.321113
0.255384,0.708809,0.250754
0.208808,0.628552,0.136590
0.198792,0.822773,0.284432
0.315593,0.743419,0.310701
0.165392,0.632045,0.210047
0.248723,0.778738,0.217042
0.338436,0.612725,0.234919
0.134797,0.671730,0.239862
0.145846,0.744513,0.309304
0.246442,0.723187,0.358281
0.197421,0.630206,0.355356
0.160956,0.824417,0.220240
0.284367,0.572424,0.396127
0.182091,0.616405,0.357882
0.215884,0.702802,0.442816
0.332881,0.746736,0.187878
0.252997,0.697213,0.267431
0.229417,0.757124,0.240338
0.261775,0.636392,0.382445
0.220262,0.792963,0.316706
0.197602,0.634703,0.269726
0.173889,0.673495,0.121947
0.189401,0.537723,0.184681
0.219837,0.717606,0.350705
0.189248,0.698497,0.007062
0.271015,0.645459,0.240471
0.267227,0.643684,0.214981
0.072842,0.669023,0.173066
0.262331,0.603254,0.241728
0.418317,0.714859,0.302512
0.333983,0.783436,0.401266
0.180778,0.737980,0.291393
0.204532,0.751962,0.254388
0.265716,0.799131,0.413070
0.230429,0.492218,0.303584
0.196547,0.744916,0.299054
0.197550,0.673164,0.221110
0.313305,0.694530,0.285947
0.297916,0.798137,0.299182
0.183534,0.740662,0.384099
0.181538,0.704857,0.293699
0.241292,0.627578,0.234908
0.145852,0.668920,0.455528
0.273275,0.688125,0.401537
0.263582,0.613200,0.180641
