alpha,phi,h
0.636010,0.571743,0.250430
0.446045,0.550823,0.230809
0.522359,0.681260,0.180545
0.450873,0.754063,0.290285
0.430273,0.784694,0.340460
0.446386,0.585530,0.220535
0.482979,0.644894,0.165677
0.586023,0.677965,0.295348
0.541854,0.607071,0.222075
0.485952,0.765755,0.236690
0.522334,0.687206,0.340066
0.640021,0.653829,0.360022
0.620118,0.550157,0.259865
0.497820,0.656565,0.171356
0.390978,0.664539,0.262269
0.505013,0.564565,0.266852
0.515312,0.505872,0.251886
0.563314,0.546101,0.121400
0.465380,0.674625,0.256973
0.620351,0.787457,0.100383
0.534552,0.644982,0.275146
0.652100,0.643967,0.210591
0.688492,0.634265,0.246105
0.504905,0.663949,0.224072
0.542827,0.573151,0.072792
0.517634,0.787570,0.244325
0.540387,0.754639,0.290680
0.595123,0.604810,0.180353
0.410223,0.747121,0.316938
0.568568,0.649554,0.163864
0.538551,0.603640,0.217415
0.669974,0.681946,0.133577
0.605274,0.646108,0.294400
0.466317,0.716766,0.159825
0.561496,0.676735,0.164806
0.549162,0.584833,0.156784
0.557450,0.616178,0.205800
0.470636,0.604450,0.337934
0.566427,0.730949,0.249379
0.478585,0.689614,0.254426
0.591734,0.675636,0.275408
0.531512,0.605843,0.236885
0.605345,0.579317,0.334264
0.547764,0.751460,0.187625
0.643899,0.594093,0.217510
0.456408,0.749556,0.173560
0.415284,0.832654,0.156583
0.616285,0.728580,0.173577
0.604869,0.671208,0.174743
0.511831,0.586065,0.280361
0.588686,0.686711,0.232894
0.571192,0.603516,0.321178
0.527723,0.762633,0.236189
0.637703,0.597299,0.171536
0.574474,0.628302,0.237795
0.614422,0.665243,0.189488
0.545446,0.608936,0.091612
0.522789,0.783332,0.259792
0.642098,0.723471,0.237204
0.502846,0.608325,0.164242
0.552442,0.742791,0.131181
0.690414,0.616469,0.187587
0.478643,0.666388,0.229138
0.488803,0.700600,0.215991
0.575077,0.704254,0.311713
0.498181,0.638062,0.287284
0.547273,0.780768,0.187823
0.565564,0.546018,0.365439
0.535799,0.637528,0.293802
0.552129,0.728598,0.339136
0.637154,0.750531,0.162865
0.576573,0.650208,0.200494
0.601823,0.736263,0.170724
0.581375,0.644057,0.316088
0.509022,0.741259,0.252545
0.530013,0.617891,0.244685
0.478715,0.697831,0.087765
0.532166,0.533263,0.157467
0.547672,0.702202,0.274691
0.557479,0.649322,-0.009065
0.594746,0.621219,0.246531
0.603567,0.645899,0.180201
0.431493,0.589779,0.133097
0.567166,0.620370,0.185143
0.687433,0.683815,0.286335
0.668466,0.722437,0.352263
0.559657,0.680814,0.225265
0.526205,0.703209,0.259349
0.607191,0.770368,0.338486
0.572929,0.502116,0.267300
0.571711,0.714538,0.229703
0.526625,0.663564,0.201374
0.621983,0.684177,0.218333
0.626667,0.712711,0.228319
0.531229,0.697166,0.295726
0.527700,0.665444,0.255380
0.608704,0.654174,0.176720
0.436213,0.639051,0.385608
0.622477,0.712620,0.339133
0.621264,0.637064,0.124558
