alpha,phi,h
0.692716,0.553195,0.134259
0.498846,0.494576,0.083047
0.623834,0.632648,0.064985
0.537623,0.654676,0.190245
0.531242,0.703472,0.211758
0.558498,0.526944,0.123206
0.517687,0.592048,0.053945
0.647419,0.605779,0.197225
0.580319,0.550716,0.084965
0.557872,0.697862,0.166328
0.559584,0.636907,0.232528
0.681684,0.584714,0.219792
0.689009,0.508905,0.136427
0.568610,0.587776,0.066235
0.456893,0.600718,0.130305
0.559539,0.520791,0.181207
0.569130,0.412653,0.147971
0.650480,0.464669,0.017301
0.555770,0.604102,0.111618
0.672589,0.726530,0.022549
0.623933,0.558098,0.150430
0.719855,0.586610,0.099877
0.739842,0.547083,0.111437
0.526536,0.612597,0.148662
0.578069,0.529795,-0.047265
0.610082,0.688053,0.137401
0.612925,0.671646,0.141345
0.641169,0.506720,0.025558
0.500507,0.662746,0.204946
0.609499,0.582381,0.050595
0.631064,0.498329,0.111943
0.742932,0.587421,-0.020331
0.715539,0.539395,0.165334
0.529580,0.644374,0.069301
0.598927,0.591857,0.048629
0.618556,0.553638,0.034944
0.633399,0.566953,0.119455
0.561266,0.542645,0.215891
0.632387,0.667746,0.167182
0.552583,0.618613,0.125080
0.701779,0.596552,0.163170
0.574878,0.524160,0.125140
0.630272,0.518625,0.205004
0.596100,0.685572,0.086595
0.703459,0.521050,0.109062
0.559236,0.651212,0.113967
0.488777,0.756406,0.054645
0.729341,0.690063,0.066533
0.662153,0.645473,0.060726
0.583045,0.528839,0.170272
0.660104,0.621900,0.092662
0.630740,0.489506,0.211528
0.642359,0.712128,0.104959
0.686414,0.545764,0.068346
0.617128,0.566583,0.118380
0.656760,0.598777,0.088927
0.609872,0.534527,-0.012658
0.585230,0.713264,0.137000
0.711589,0.676230,0.120423
0.579059,0.562033,0.060213
0.614644,0.673131,0.065705
0.757798,0.541937,0.059707
0.576262,0.555552,0.127075
0.549124,0.620954,0.154846
0.662500,0.616410,0.201026
0.644834,0.536251,0.187481
0.608288,0.703566,0.064224
0.626631,0.497021,0.240309
0.612786,0.554973,0.179575
0.625120,0.663209,0.224951
0.732735,0.674247,0.055776
0.607169,0.589682,0.099023
0.663306,0.636591,0.071880
0.622247,0.551935,0.182842
0.575972,0.692431,0.118011
0.598776,0.561572,0.107683
0.537756,0.612754,-0.013038
0.612105,0.430654,0.065854
0.634203,0.611461,0.198203
0.592458,0.548842,-0.111202
0.678302,0.570744,0.122704
0.683496,0.588271,0.086981
0.481031,0.544080,-0.013927
0.654680,0.588701,0.061351
0.758872,0.598146,0.166127
0.718312,0.649760,0.247701
0.606379,0.648467,0.129604
0.589685,0.639874,0.161937
0.671472,0.734485,0.249053
0.642210,0.434529,0.180279
0.629503,0.648439,0.122256
0.625631,0.570413,0.112819
0.671920,0.611379,0.109099
0.697086,0.604071,0.096416
0.561034,0.608675,0.176716
0.611486,0.601257,0.145891
0.697876,0.593206,0.070024
0.517240,0.548749,0.267406
0.731274,0.633039,0.206487
0.693472,0.561590,-0.005064
