alpha,phi,h
0.460047,0.570284,0.263417
0.256504,0.543880,0.252219
0.368021,0.669519,0.214266
0.278376,0.700084,0.338691
0.269761,0.770234,0.326694
0.266193,0.567508,0.270451
0.292632,0.632020,0.192017
0.416760,0.654981,0.359883
0.364039,0.596777,0.257417
0.330823,0.752003,0.273766
0.317151,0.646632,0.372456
0.446951,0.647113,0.382069
0.463198,0.505815,0.262432
0.353169,0.646597,0.183775
0.204270,0.631394,0.324155
0.339725,0.530662,0.298709
0.389462,0.469621,0.303918
0.374094,0.542787,0.143156
0.294656,0.648020,0.289761
0.444747,0.785472,0.147030
0.367861,0.636475,0.266312
0.470854,0.641669,0.229466
0.530885,0.614353,0.231568
0.298116,0.634033,0.294360
0.351905,0.564411,0.089832
0.376323,0.767957,0.276509
0.380564,0.731520,0.271154
0.426041,0.597181,0.204154
0.256201,0.729995,0.351310
0.402289,0.619831,0.203782
0.357100,0.629044,0.264541
0.489517,0.663406,0.145688
0.437656,0.609921,0.299192
0.292983,0.696783,0.210636
0.381831,0.640806,0.183799
0.347289,0.549731,0.193485
0.373324,0.593029,0.267589
0.313855,0.570838,0.374444
0.415288,0.738470,0.290305
0.302562,0.670339,0.245663
0.383932,0.634419,0.315552
0.385249,0.637439,0.299984
0.446993,0.537235,0.336830
0.384794,0.735401,0.204577
0.460793,0.558098,0.258177
0.310533,0.743510,0.230645
0.294079,0.840900,0.142163
0.441265,0.696680,0.198767
0.430352,0.660418,0.204656
0.352032,0.584261,0.310179
0.434138,0.628163,0.203336
0.380955,0.595396,0.376263
0.353312,0.748964,0.248491
0.466204,0.590915,0.187991
0.378124,0.606810,0.269219
0.435985,0.693546,0.223836
0.383823,0.612392,0.133029
0.364889,0.770572,0.227968
0.474067,0.709252,0.245416
0.302848,0.574544,0.155199
0.409553,0.741820,0.191002
0.485262,0.569985,0.225198
0.309839,0.642725,0.238311
0.286348,0.717595,0.264951
0.450604,0.692904,0.322250
0.359100,0.587984,0.336831
0.309495,0.758131,0.198237
0.397912,0.539230,0.384135
0.356021,0.605499,0.320155
0.397000,0.697712,0.380013
0.508361,0.745462,0.163132
0.391077,0.683109,0.233929
0.389088,0.708948,0.242284
0.403905,0.622997,0.371024
0.346232,0.763426,0.268168
0.336733,0.618817,0.261118
0.305129,0.638308,0.113707
0.392201,0.504944,0.165227
0.385047,0.685020,0.323256
0.362157,0.650179,0.004979
0.436994,0.636945,0.271220
0.446031,0.611909,0.222566
0.237826,0.621571,0.130652
0.427596,0.601274,0.222011
0.549995,0.687761,0.312420
0.505578,0.709274,0.398910
0.348710,0.668819,0.257834
0.334325,0.698392,0.248798
0.425996,0.760269,0.385188
0.398173,0.486381,0.279138
0.375186,0.700433,0.266376
0.389732,0.626520,0.204415
0.459482,0.663665,0.218146
0.460041,0.719469,0.256353
0.306182,0.689164,0.324030
0.312820,0.675908,0.293104
0.440932,0.641112,0.225602
0.304226,0.615978,0.433764
0.482283,0.685171,0.340232
0.441115,0.593682,0.140284
