alpha,phi,h
0.074286,0.873110,0.609220
0.028571,0.596550,0.655500
0.034694,0.709893,0.612271
0.135714,0.867938,0.649275
0.041071,0.584963,0.693100
0.081632,0.528700,0.745143
0.147619,0.497983,0.705533
0.037143,0.837970,0.465360
0.080000,0.666640,0.801860
0.178571,0.682262,0.821050
0.180000,0.723970,0.745760
0.457143,0.911300,0.281400
0.157142,0.055375,0.858300
0.088096,0.831683,0.540117
0.138095,0.616092,0.635800
0.282857,0.858245,0.628350
0.100000,0.576433,0.264867
0.071429,0.956650,0.884775
0.202857,0.639120,0.837400
0.080952,0.915917,0.702000
0.109524,0.819600,0.632767
0.145714,0.923180,0.825180
0.426786,0.859613,0.843387
0.226190,0.927592,0.697867
0.121429,0.728100,0.990850
0.311429,0.652410,0.898860
0.082143,0.797000,0.663425
0.261905,0.149800,0.643867
0.171428,0.656300,0.511450
0.050793,0.507594,0.647456
0.102857,0.898470,0.710420
0.085714,0.559864,0.682143
0.133333,0.891083,0.645267
0.178571,0.503200,0.809150
0.428571,0.250125,0.819775
0.125000,0.290212,0.662400
0.228572,0.653130,0.762560
0.157143,0.464979,0.564143
0.169388,0.895764,0.667643
0.014286,0.573150,0.684800
0.117460,0.892789,0.868656
0.051020,0.604393,0.946143
0.057143,0.577783,0.746433
0.200000,0.735125,0.766200
0.178571,0.952987,0.649800
0.078572,0.788913,0.550450
0.083674,0.875364,0.561457
0.095918,0.504607,0.808600
0.292857,0.922750,0.917100
0.414286,0.710550,0.615300
0.069047,0.857017,0.409033
0.300000,0.687800,0.647800
0.396428,0.501375,0.681100
0.142857,0.353170,0.882280
0.282143,0.882750,0.475075
0.045238,0.544983,0.646283
0.073214,0.536681,0.645900
0.085714,0.797950,0.634800
0.057143,0.171586,0.735829
0.160000,0.873150,0.660000
0.100000,0.909283,0.862667
0.122222,0.891500,0.656656
0.125000,0.798813,0.627950
0.278571,0.822275,0.538000
0.080000,0.922250,0.827160
0.054762,0.832983,0.650750
0.257143,0.808510,0.596400
0.161905,0.599739,0.852644
0.208164,0.686893,0.190614
0.087755,0.862814,0.629571
0.092858,0.130700,0.754100
0.395238,0.902058,0.759417
0.235715,0.762125,0.778200
0.071429,0.798987,0.670200
0.102381,0.452700,0.841200
0.139286,0.641863,0.479975
0.032143,0.624388,0.819925
0.085715,0.647250,0.244600
0.308572,0.917480,0.441780
0.382143,0.906138,0.707925
0.223810,0.655267,0.816067
0.014286,0.656950,0.886100
0.220408,0.703714,0.397686
0.133333,0.497350,0.860433
0.032143,0.766063,0.829575
0.076190,0.204583,0.691567
0.057143,0.857463,0.540550
0.308571,0.895360,0.513280
0.190476,0.696767,0.725267
0.188095,0.797492,0.810650
0.171429,0.261000,0.683800
0.174286,0.577030,0.897840
0.135714,0.682933,0.589467
0.051020,0.789986,0.619171
0.450000,0.076575,0.609550
0.297619,0.920875,0.705100
0.157143,0.719237,0.966825
0.171429,0.754688,0.741350
0.205714,0.712490,0.355620
0.176191,0.810567,0.473067
