alpha,phi,h
0.233766,0.717064,0.767300
0.414286,0.929100,0.823720
0.034694,0.709893,0.612271
0.448571,0.619190,0.976680
0.314286,0.836933,0.885867
0.076191,0.907000,0.649367
0.147619,0.497983,0.705533
0.117143,0.499800,0.603960
0.163265,0.943900,0.688829
0.145714,0.399665,0.794400
0.314286,0.841000,0.569900
0.057143,0.660000,0.783700
0.419048,0.172283,0.942467
0.142857,0.985450,0.693900
0.138095,0.616092,0.635800
0.157143,0.848550,0.650450
0.160714,0.793913,0.959675
0.240000,0.929730,0.562820
0.202857,0.639120,0.837400
0.080952,0.915917,0.702000
0.148214,0.972844,0.712825
0.221429,0.866325,0.823950
0.045238,0.805067,0.926100
0.226190,0.927592,0.697867
0.121429,0.728100,0.990850
0.385714,0.119350,0.681200
0.350000,0.826267,0.892283
0.108571,0.964920,0.717380
0.478571,0.553650,0.778950
0.100000,0.914650,0.382950
0.278572,0.730892,0.811283
0.176191,0.939125,0.619733
0.133333,0.891083,0.645267
0.071429,0.652517,0.910833
0.185714,0.356563,0.804025
0.185715,0.653800,0.527900
0.310204,0.777486,0.673086
0.152381,0.807583,0.639267
0.114286,0.961075,0.690900
0.064286,0.494125,0.849500
0.225714,0.660920,0.835740
0.147619,0.643433,0.616867
0.109524,0.922625,0.855583
0.330953,0.847933,0.680433
0.121428,0.901175,0.885025
0.128572,0.197433,0.865367
0.323809,0.570242,0.789333
0.235714,0.563225,0.903963
0.028571,0.705883,0.956733
0.028571,0.693758,0.813617
0.153571,0.199712,0.825075
0.300000,0.687800,0.647800
0.180952,0.962417,0.621367
0.142857,0.353170,0.882280
0.279592,0.927679,0.933486
0.080000,0.925810,0.821500
0.073214,0.536681,0.645900
0.261429,0.685060,0.828040
0.366667,0.917775,0.904117
0.160000,0.873150,0.660000
0.100000,0.909283,0.862667
0.125000,0.468925,0.591575
0.125000,0.798813,0.627950
0.250000,0.907875,0.680100
0.194286,0.474960,0.770600
0.054762,0.832983,0.650750
0.101786,0.885075,0.796013
0.028571,0.901167,0.899933
0.133333,0.885983,0.374067
0.434694,0.291700,0.684143
0.238095,0.668625,0.644667
0.395238,0.902058,0.759417
0.235715,0.762125,0.778200
0.207143,0.863100,0.796200
0.102381,0.452700,0.841200
0.139286,0.641863,0.479975
0.242857,0.835425,0.668675
0.071428,0.875563,0.782450
0.192857,0.567063,0.729500
0.028572,0.789090,0.918840
0.042857,0.927200,0.905350
0.485714,0.769150,0.620400
0.220408,0.703714,0.397686
0.133333,0.497350,0.860433
0.425000,0.827550,0.864575
0.140476,0.936417,0.706867
0.216326,0.941893,0.799400
0.209524,0.933967,0.787767
0.335714,0.922775,0.464875
0.188095,0.797492,0.810650
0.169048,0.729492,0.974000
0.123810,0.898442,0.795433
0.087755,0.893243,0.599014
0.074286,0.884160,0.651500
0.183334,0.264100,0.904067
0.220000,0.827470,0.470200
0.157143,0.719237,0.966825
0.014286,0.573150,0.684800
0.131429,0.925700,0.790260
0.128572,0.840483,0.676300
