alpha,phi,h
0.074286,0.679620,0.348180
0.296428,0.115488,0.459875
0.104082,0.431657,0.509286
0.242857,0.404117,0.191600
0.134286,0.194820,0.545180
0.171429,0.739117,0.351400
0.047619,0.578000,0.362067
0.125714,0.768160,0.323320
0.195238,0.478767,0.105733
0.157143,0.737450,0.098840
0.046939,0.860736,0.463614
0.106122,0.399343,0.335957
0.082143,0.785462,0.363900
0.077551,0.490571,0.160600
0.275000,0.908694,0.441575
0.157143,0.542733,0.469233
0.228571,0.206275,0.192125
0.403175,0.185433,0.060278
0.100000,0.490275,0.659300
0.119048,0.288717,0.262067
0.028571,0.441100,0.006500
0.203572,0.909475,0.310575
0.266667,0.795092,0.232517
0.196429,0.466075,0.397775
0.293878,0.420579,0.403400
0.135715,0.385725,0.583200
0.266667,0.966767,0.472000
0.373809,0.460442,0.108383
0.247619,0.832475,0.447550
0.428571,0.392250,0.655500
0.053572,0.415662,0.493950
0.154286,0.511980,0.363300
0.577143,0.771940,0.092560
0.214286,0.600700,0.451700
0.040000,0.877490,0.494440
0.064286,0.646844,0.049612
0.352381,0.804225,0.642333
0.151429,0.508100,0.197700
0.589286,0.638387,0.279625
0.339286,0.157512,0.326425
0.035715,0.649437,0.075637
0.089286,0.367125,0.528725
0.364286,0.734808,0.511433
0.322857,0.534940,0.157400
0.123810,0.756217,0.226800
0.074285,0.092980,0.690520
0.080953,0.603950,0.045967
0.092857,0.569025,0.701450
0.104762,0.321500,0.547300
0.090476,0.752333,0.363033
0.204762,0.341800,0.513017
0.090476,0.687033,0.367367
0.055102,0.419764,0.507157
0.042857,0.270767,0.091800
0.317857,0.741912,0.470900
0.324490,0.645936,0.169643
0.110714,0.028481,0.649800
0.147619,0.494200,0.295667
0.095918,0.497536,0.636914
0.185714,0.776180,0.097660
0.085714,0.070417,0.083300
0.150000,0.721575,0.129750
0.209524,0.305833,0.625033
0.040000,0.453150,0.465880
0.088095,0.372050,0.448583
0.214286,0.335575,0.149200
0.148980,0.340500,0.567786
0.100000,0.831813,0.314500
0.125714,0.791770,0.138140
0.200000,0.548660,0.393840
0.085714,0.333625,0.734750
0.091429,0.092820,0.110940
0.068571,0.456750,0.273280
0.202857,0.698250,0.138440
0.285714,0.614460,0.113580
0.147619,0.748933,0.434500
0.228572,0.985783,0.458700
0.085715,0.647250,0.244600
0.174286,0.794660,0.292280
0.371429,0.467450,0.279800
0.054762,0.323042,0.142317
0.109524,0.347850,0.580333
0.150000,0.787025,0.326450
0.496428,0.240975,0.211775
0.157143,0.732600,0.276300
0.433333,0.786825,0.114033
0.366666,0.379950,0.159833
0.040000,0.140820,0.455360
0.197143,0.776500,0.366060
0.514285,0.166737,0.498400
0.451021,0.519779,0.165929
0.038095,0.486533,0.498000
0.164286,0.385725,0.300800
0.057143,0.937450,0.558100
0.121428,0.182438,0.742350
0.128571,0.786800,0.494143
0.045714,0.728150,0.354880
0.187755,0.265050,0.802300
0.044643,0.604738,0.152575
0.253572,0.817650,0.458350
