alpha,phi,h
0.074286,0.679620,0.348180
0.428572,0.674850,0.603800
0.221428,0.761725,0.414800
0.448571,0.619190,0.976680
0.190476,0.370117,0.683000
0.081632,0.528700,0.745143
0.392857,0.813967,0.429933
0.037143,0.837970,0.465360
0.330953,0.303125,0.585783
0.178571,0.122950,0.792750
0.157143,0.243500,0.316900
0.200000,0.284200,0.612733
0.104762,0.695833,0.575100
0.338095,0.856158,0.444300
0.119048,0.605967,0.360867
0.248571,0.486330,0.685400
0.076190,0.545608,0.908617
0.490476,0.472192,0.128083
0.268572,0.781880,0.762420
0.062857,0.546140,0.776800
0.203571,0.434737,0.544075
0.010715,0.734375,0.897225
0.422857,0.587900,0.484960
0.071429,0.932050,0.453800
0.121429,0.728100,0.990850
0.385714,0.119350,0.681200
0.082143,0.797000,0.663425
0.261905,0.149800,0.643867
0.247619,0.832475,0.447550
0.100000,0.914650,0.382950
0.102857,0.898470,0.710420
0.085714,0.559864,0.682143
0.297959,0.834493,0.445200
0.257143,0.429300,0.286900
0.428571,0.250125,0.819775
0.125000,0.290212,0.662400
0.352381,0.804225,0.642333
0.054762,0.527892,0.657233
0.589286,0.638387,0.279625
0.066667,0.508450,0.665533
0.067347,0.462807,0.513786
0.050000,0.521000,0.584183
0.242857,0.642113,0.794775
0.142857,0.825975,0.277100
0.382143,0.602363,0.723075
0.279592,0.043679,0.588029
0.021429,0.781500,0.505883
0.092857,0.569025,0.701450
0.028571,0.705883,0.956733
0.189286,0.788413,0.299875
0.117857,0.231775,0.101550
0.138095,0.473467,0.155633
0.553571,0.893950,0.351150
0.082143,0.468562,0.609875
0.065714,0.643880,0.529120
0.080000,0.925810,0.821500
0.073214,0.536681,0.645900
0.014286,0.764800,0.440300
0.175000,0.926762,0.662125
0.185714,0.776180,0.097660
0.167857,0.822200,0.215525
0.357143,0.741138,0.808925
0.080952,0.543100,0.653167
0.209524,0.902533,0.354200
0.054762,0.447325,0.538467
0.071428,0.638930,0.696780
0.380952,0.224567,0.451567
0.161905,0.599739,0.852644
0.557143,0.796300,0.255000
0.180000,0.345640,0.735900
0.335714,0.670800,0.415050
0.323810,0.906883,0.460500
0.128571,0.533470,0.737760
0.171428,0.962225,0.690700
0.102381,0.452700,0.841200
0.139286,0.641863,0.479975
0.273809,0.539883,0.336033
0.290476,0.789600,0.799033
0.190476,0.536633,0.593167
0.340000,0.462240,0.114200
0.453061,0.638400,0.645029
0.421428,0.809850,0.850600
0.150000,0.787025,0.326450
0.171429,0.611029,0.406000
0.047619,0.719358,0.329467
0.060000,0.606910,0.277720
0.057143,0.857463,0.540550
0.187755,0.319929,0.503114
0.220408,0.716550,0.483629
0.514285,0.166737,0.498400
0.322857,0.194180,0.486780
0.183928,0.503337,0.358563
0.185714,0.706283,0.237933
0.282143,0.871600,0.475600
0.120000,0.899840,0.468080
0.401587,0.476278,0.065644
0.102857,0.851730,0.739960
0.160317,0.866656,0.096722
0.205714,0.712490,0.355620
0.176191,0.810567,0.473067
