alpha,phi,h
0.074286,0.679620,0.348180
0.133334,0.426750,0.596367
0.164286,0.306175,0.562100
0.160715,0.651137,0.200750
0.320000,0.303930,0.120780
0.078572,0.562800,0.706300
0.061905,0.868600,0.425000
0.164286,0.673817,0.099350
0.388572,0.267340,0.569680
0.285714,0.912900,0.447300
0.046939,0.860736,0.463614
0.057143,0.753088,0.524600
0.476190,0.607367,0.391200
0.114286,0.425837,0.561850
0.060715,0.925900,0.452050
0.157143,0.542733,0.469233
0.100000,0.576433,0.264867
0.091428,0.521190,0.628680
0.210714,0.763500,0.314800
0.070130,0.430300,0.536436
0.176190,0.457300,0.515750
0.471429,0.801787,0.101100
0.191428,0.863760,0.456240
0.196429,0.466075,0.397775
0.108571,0.837890,0.468440
0.066667,0.416200,0.259717
0.266667,0.966767,0.472000
0.064285,0.654450,0.733300
0.114286,0.807500,0.351600
0.135714,0.434675,0.618600
0.090476,0.797183,0.416850
0.085714,0.559864,0.682143
0.014286,0.260400,0.450500
0.178571,0.503200,0.809150
0.242857,0.814000,0.443300
0.400000,0.656525,0.430550
0.352381,0.804225,0.642333
0.237500,0.788188,0.427000
0.589286,0.638387,0.279625
0.066667,0.508450,0.665533
0.214286,0.648200,0.471900
0.325714,0.786810,0.041820
0.364286,0.734808,0.511433
0.128571,0.797130,0.130780
0.123810,0.756217,0.226800
0.057143,0.524083,0.665433
0.092857,0.906375,0.442033
0.092857,0.569025,0.701450
0.104762,0.321500,0.547300
0.090476,0.752333,0.363033
0.204762,0.341800,0.513017
0.138095,0.473467,0.155633
0.055102,0.419764,0.507157
0.096429,0.933887,0.097075
0.088571,0.346930,0.596960
0.214285,0.520633,0.073867
0.104082,0.136171,0.804014
0.147619,0.494200,0.295667
0.095918,0.497536,0.636914
0.100000,0.563060,0.605580
0.223810,0.575883,0.356333
0.100000,0.316750,0.163400
0.090476,0.475808,0.567367
0.414286,0.629100,0.554780
0.054762,0.447325,0.538467
0.214286,0.335575,0.149200
0.112245,0.738964,0.331014
0.100000,0.831813,0.314500
0.208164,0.686893,0.190614
0.200000,0.548660,0.393840
0.100000,0.452414,0.551857
0.191072,0.540531,0.321912
0.088571,0.681560,0.275660
0.057143,0.490700,0.648600
0.255357,0.552244,0.570675
0.147619,0.748933,0.434500
0.228572,0.985783,0.458700
0.085715,0.647250,0.244600
0.046428,0.818925,0.468250
0.307143,0.817450,0.184450
0.148215,0.742919,0.374875
0.060714,0.775150,0.513475
0.150000,0.787025,0.326450
0.171429,0.611029,0.406000
0.060714,0.816337,0.453850
0.100000,0.482450,0.473067
0.442857,0.588629,0.340857
0.342857,0.275700,0.663200
0.150000,0.560175,0.518450
0.053061,0.512793,0.674657
0.028571,0.753250,0.403850
0.183928,0.503337,0.358563
0.164286,0.385725,0.300800
0.105714,0.669510,0.275640
0.080000,0.508980,0.417620
0.300000,0.894850,0.330329
0.121429,0.395462,0.534975
0.133929,0.485544,0.521300
0.044643,0.604738,0.152575
0.253572,0.817650,0.458350
