alpha,phi,h
0.485714,0.904100,0.398100
0.182143,0.810525,0.470150
0.114286,0.718375,0.478650
0.135714,0.867938,0.649275
0.114286,0.962100,0.715300
0.242857,0.996500,0.747800
0.147619,0.497983,0.705533
0.037143,0.837970,0.465360
0.493651,0.737789,0.734778
0.142857,0.883117,0.536533
0.066667,0.872042,0.597200
0.457143,0.911300,0.281400
0.485714,0.301975,0.782700
0.338095,0.856158,0.444300
0.138095,0.616092,0.635800
0.280952,0.871367,0.496400
0.532653,0.922950,0.069543
0.071429,0.956650,0.884775
0.291429,0.907900,0.906240
0.195238,0.681533,0.913317
0.300000,0.827917,0.723667
0.010715,0.734375,0.897225
0.378571,0.968292,0.686400
0.318367,0.939686,0.956029
0.254286,0.679450,0.718960
0.311429,0.652410,0.898860
0.082143,0.797000,0.663425
0.092858,0.737025,0.949675
0.131428,0.664950,0.656240
0.096429,0.809675,0.512325
0.278572,0.730892,0.811283
0.085714,0.559864,0.682143
0.133333,0.891083,0.645267
0.178571,0.503200,0.809150
0.185714,0.356563,0.804025
0.407143,0.811150,0.878900
0.105714,0.865940,0.634600
0.390476,0.956500,0.407200
0.214286,0.687767,0.704067
0.014286,0.573150,0.684800
0.400000,0.897360,0.888520
0.147619,0.643433,0.616867
0.151429,0.848380,0.455700
0.200000,0.735125,0.766200
0.160000,0.889240,0.674040
0.078572,0.788913,0.550450
0.081633,0.870379,0.829371
0.095918,0.504607,0.808600
0.292857,0.922750,0.917100
0.414286,0.710550,0.615300
0.228571,0.873892,0.488017
0.066667,0.701422,0.831867
0.396428,0.501375,0.681100
0.057142,0.506600,0.805500
0.134694,0.888264,0.396271
0.320408,0.833129,0.667286
0.073214,0.536681,0.645900
0.261429,0.685060,0.828040
0.034694,0.184221,0.913329
0.244898,0.827636,0.521143
0.537143,0.569070,0.963900
0.380952,0.948067,0.753167
0.125000,0.798813,0.627950
0.311429,0.902890,0.477000
0.209524,0.851300,0.894567
0.054762,0.832983,0.650750
0.214286,0.834300,0.869500
0.271428,0.927512,0.973200
0.397143,0.667830,0.471540
0.182857,0.361120,0.877880
0.142857,0.289325,0.698900
0.395238,0.902058,0.759417
0.240000,0.810370,0.830580
0.207143,0.863100,0.796200
0.168571,0.247970,0.788460
0.466667,0.518650,0.904967
0.242857,0.835425,0.668675
0.085715,0.647250,0.244600
0.071428,0.726917,0.600550
0.405357,0.646419,0.680550
0.150000,0.883044,0.614200
0.183334,0.625700,0.761133
0.051020,0.683086,0.595414
0.180000,0.721190,0.761600
0.075000,0.791587,0.624600
0.140476,0.936417,0.706867
0.057143,0.857463,0.540550
0.308571,0.895360,0.513280
0.507143,0.667988,0.873425
0.085714,0.901587,0.570925
0.400000,0.488983,0.628800
0.257143,0.606460,0.765040
0.342857,0.927200,0.666300
0.342857,0.770925,0.671240
0.450000,0.076575,0.609550
0.065306,0.827807,0.635314
0.464286,0.823738,0.580075
0.171429,0.754688,0.741350
0.200000,0.876812,0.617400
0.154286,0.890300,0.688780
