alpha,phi,h
0.074286,0.873110,0.609220
0.182143,0.810525,0.470150
0.114286,0.718375,0.478650
0.135714,0.867938,0.649275
0.457143,0.908670,0.742840
0.076191,0.907000,0.649367
0.147619,0.497983,0.705533
0.117143,0.499800,0.603960
0.061905,0.634033,0.570833
0.145714,0.399665,0.794400
0.180000,0.723970,0.745760
0.564285,0.778375,0.236150
0.157142,0.055375,0.858300
0.330612,0.924479,0.682971
0.214286,0.885580,0.479580
0.157143,0.848550,0.650450
0.228571,0.206275,0.192125
0.088095,0.709958,0.607283
0.202857,0.639120,0.837400
0.080952,0.915917,0.702000
0.228572,0.691800,0.680667
0.221429,0.866325,0.823950
0.164286,0.960775,0.782667
0.295918,0.699914,0.533343
0.121429,0.728100,0.990850
0.311429,0.652410,0.898860
0.350000,0.826267,0.892283
0.196429,0.561400,0.906775
0.131428,0.664950,0.656240
0.050793,0.507594,0.647456
0.040817,0.655214,0.843371
0.057143,0.430717,0.567767
0.133333,0.891083,0.645267
0.257143,0.429300,0.286900
0.185714,0.356563,0.804025
0.125000,0.290212,0.662400
0.228572,0.653130,0.762560
0.152381,0.807583,0.639267
0.520000,0.280000,0.697840
0.542857,0.814800,0.547525
0.117460,0.892789,0.868656
0.147619,0.643433,0.616867
0.075510,0.891700,0.566257
0.452381,0.676917,0.944033
0.317857,0.704163,0.479175
0.169643,0.216731,0.753588
0.223810,0.811200,0.619800
0.014286,0.557200,0.447300
0.028571,0.705883,0.956733
0.414286,0.710550,0.615300
0.069047,0.857017,0.409033
0.300000,0.687800,0.647800
0.514285,0.890200,0.637850
0.028571,0.084930,0.963480
0.218367,0.381757,0.722986
0.040476,0.637550,0.607267
0.073214,0.536681,0.645900
0.085714,0.797950,0.634800
0.034694,0.184221,0.913329
0.244898,0.827636,0.521143
0.100000,0.909283,0.862667
0.125000,0.468925,0.591575
0.125000,0.798813,0.627950
0.085714,0.506575,0.649900
0.033333,0.757883,0.491633
0.457143,0.641442,0.956350
0.328571,0.685800,0.516500
0.161905,0.599739,0.852644
0.208164,0.686893,0.190614
0.182857,0.361120,0.877880
0.114285,0.108700,0.745475
0.395238,0.902058,0.759417
0.240000,0.810370,0.830580
0.280953,0.782200,0.635467
0.177551,0.537343,0.896586
0.139286,0.641863,0.479975
0.032143,0.624388,0.819925
0.085715,0.647250,0.244600
0.392857,0.908100,0.228050
0.147619,0.524050,0.558867
0.285714,0.914040,0.710500
0.183334,0.625700,0.761133
0.134286,0.843650,0.563080
0.389796,0.938007,0.797271
0.278572,0.871387,0.711625
0.171429,0.848433,0.288133
0.057143,0.857463,0.540550
0.308571,0.895360,0.513280
0.190476,0.696767,0.725267
0.085714,0.901587,0.570925
0.085714,0.829081,0.413662
0.035714,0.651475,0.806650
0.339286,0.917325,0.465775
0.200000,0.774600,0.505550
0.412245,0.292021,0.547771
0.065306,0.827807,0.635314
0.102857,0.851730,0.739960
0.171429,0.754688,0.741350
0.205714,0.712490,0.355620
0.176191,0.810567,0.473067
