alpha,phi,h
0.104762,0.411767,0.517633
0.028571,0.596550,0.655500
0.104082,0.431657,0.509286
0.160715,0.651137,0.200750
0.320000,0.303930,0.120780
0.112245,0.442764,0.494614
0.392857,0.813967,0.429933
0.128572,0.492275,0.270575
0.388572,0.267340,0.569680
0.285714,0.912900,0.447300
0.161224,0.806814,0.517386
0.075000,0.315200,0.430375
0.092857,0.315775,0.450800
0.114286,0.425837,0.561850
0.119048,0.605967,0.360867
0.088571,0.335060,0.576540
0.025714,0.760830,0.414040
0.091428,0.521190,0.628680
0.061905,0.448083,0.491617
0.282143,0.677187,0.631175
0.176190,0.457300,0.515750
0.042857,0.220050,0.516867
0.082857,0.597370,0.708000
0.196429,0.466075,0.397775
0.108571,0.837890,0.468440
0.066667,0.416200,0.259717
0.266667,0.966767,0.472000
0.064285,0.654450,0.733300
0.247619,0.832475,0.447550
0.428571,0.392250,0.655500
0.057143,0.510217,0.617067
0.085714,0.559864,0.682143
0.045714,0.813360,0.469670
0.178571,0.503200,0.809150
0.242857,0.814000,0.443300
0.400000,0.656525,0.430550
0.352381,0.804225,0.642333
0.151429,0.508100,0.197700
0.589286,0.638387,0.279625
0.066667,0.508450,0.665533
0.067347,0.462807,0.513786
0.325714,0.786810,0.041820
0.364286,0.734808,0.511433
0.128571,0.797130,0.130780
0.123810,0.756217,0.226800
0.057143,0.524083,0.665433
0.053061,0.550107,0.666957
0.092857,0.569025,0.701450
0.104762,0.321500,0.547300
0.189286,0.788413,0.299875
0.204762,0.341800,0.513017
0.138095,0.473467,0.155633
0.042857,0.306050,0.422000
0.028571,0.707950,0.741100
0.317857,0.741912,0.470900
0.017857,0.523950,0.399925
0.057143,0.349950,0.659700
0.147619,0.494200,0.295667
0.095918,0.497536,0.636914
0.185714,0.776180,0.097660
0.223810,0.575883,0.356333
0.100000,0.316750,0.163400
0.080952,0.543100,0.653167
0.290476,0.933633,0.244950
0.054762,0.447325,0.538467
0.071428,0.638930,0.696780
0.112245,0.738964,0.331014
0.100000,0.831813,0.314500
0.208164,0.686893,0.190614
0.200000,0.548660,0.393840
0.123809,0.809083,0.523100
0.123809,0.877600,0.104167
0.068571,0.456750,0.273280
0.065306,0.783264,0.479829
0.255357,0.552244,0.570675
0.147619,0.748933,0.434500
0.273809,0.539883,0.336033
0.085715,0.647250,0.244600
0.100000,0.227770,0.548680
0.340000,0.462240,0.114200
0.148215,0.742919,0.374875
0.223810,0.664117,0.177100
0.150000,0.787025,0.326450
0.171429,0.611029,0.406000
0.050794,0.937583,0.457500
0.060000,0.606910,0.277720
0.380952,0.100867,0.480167
0.342857,0.275700,0.663200
0.150000,0.560175,0.518450
0.053061,0.512793,0.674657
0.028571,0.753250,0.403850
0.183928,0.503337,0.358563
0.057143,0.524650,0.687100
0.105714,0.669510,0.275640
0.120000,0.899840,0.468080
0.128571,0.786800,0.494143
0.121429,0.395462,0.534975
0.071429,0.808950,0.243733
0.044643,0.604738,0.152575
0.253572,0.817650,0.458350
