alpha,phi,h
0.233766,0.717064,0.767300
0.182143,0.810525,0.470150
0.114286,0.718375,0.478650
0.448571,0.619190,0.976680
0.053061,0.619164,0.638000
0.081632,0.528700,0.745143
0.147619,0.497983,0.705533
0.037143,0.837970,0.465360
0.271429,0.703967,0.542733
0.069047,0.256692,0.829650
0.066667,0.872042,0.597200
0.088571,0.501030,0.643020
0.419048,0.172283,0.942467
0.066667,0.600700,0.605967
0.138095,0.616092,0.635800
0.164286,0.806425,0.901800
0.076190,0.545608,0.908617
0.071429,0.956650,0.884775
0.202857,0.639120,0.837400
0.062857,0.546140,0.776800
0.060714,0.825700,0.476225
0.145714,0.923180,0.825180
0.045238,0.805067,0.926100
0.226190,0.927592,0.697867
0.121429,0.728100,0.990850
0.133333,0.280200,0.884467
0.082143,0.797000,0.663425
0.092858,0.737025,0.949675
0.171428,0.656300,0.511450
0.188571,0.851840,0.568340
0.034286,0.810160,0.893760
0.182143,0.702500,0.731800
0.133333,0.891083,0.645267
0.071429,0.652517,0.910833
0.185714,0.356563,0.804025
0.068571,0.233220,0.792220
0.083929,0.876931,0.590600
0.152381,0.807583,0.639267
0.114286,0.961075,0.690900
0.037143,0.308850,0.816520
0.117460,0.892789,0.868656
0.120000,0.658570,0.793920
0.242857,0.642113,0.794775
0.200000,0.735125,0.766200
0.160000,0.889240,0.674040
0.057143,0.723983,0.635733
0.055102,0.560693,0.676700
0.053571,0.857950,0.588975
0.111428,0.858110,0.852260
0.028571,0.693758,0.813617
0.107143,0.876337,0.564625
0.082857,0.753280,0.708740
0.050000,0.881250,0.952300
0.142857,0.353170,0.882280
0.097143,0.818130,0.976000
0.200000,0.730267,0.659100
0.026190,0.727533,0.550117
0.116071,0.920919,0.851600
0.021429,0.421208,0.849500
0.160000,0.873150,0.660000
0.100000,0.909283,0.862667
0.357143,0.741138,0.808925
0.185714,0.895575,0.919950
0.096429,0.896387,0.703275
0.060000,0.774610,0.984560
0.121428,0.917187,0.723075
0.096429,0.775575,0.994975
0.028571,0.901167,0.899933
0.122857,0.927420,0.857580
0.182857,0.361120,0.877880
0.057143,0.540617,0.807967
0.323810,0.906883,0.460500
0.096429,0.853175,0.587125
0.039285,0.616050,0.669125
0.102381,0.452700,0.841200
0.139286,0.641863,0.479975
0.347619,0.552183,0.641400
0.184416,0.754055,0.482445
0.071428,0.726917,0.600550
0.028572,0.789090,0.918840
0.042857,0.927200,0.905350
0.207143,0.699200,0.758333
0.220408,0.703714,0.397686
0.133333,0.497350,0.860433
0.075000,0.791587,0.624600
0.140476,0.936417,0.706867
0.057143,0.857463,0.540550
0.166667,0.908433,0.633689
0.190476,0.696767,0.725267
0.085714,0.901587,0.570925
0.180000,0.853560,0.635500
0.117857,0.910375,0.709500
0.102857,0.930670,0.699940
0.074286,0.884160,0.651500
0.054286,0.685000,0.469880
0.065306,0.827807,0.635314
0.161905,0.556400,0.640433
0.014286,0.573150,0.684800
0.102381,0.879108,0.578850
0.154286,0.890300,0.688780
