alpha,phi,h
0.233766,0.717064,0.767300
0.028571,0.596550,0.655500
0.034694,0.709893,0.612271
0.135714,0.867938,0.649275
0.114286,0.962100,0.715300
0.021428,0.281075,0.742800
0.147619,0.497983,0.705533
0.117143,0.499800,0.603960
0.271429,0.703967,0.542733
0.100000,0.600040,0.506280
0.053572,0.885075,0.702600
0.075000,0.315200,0.430375
0.100000,0.533100,0.767300
0.066667,0.600700,0.605967
0.214286,0.337850,0.963400
0.151020,0.710864,0.470943
0.164286,0.822675,0.695850
0.071429,0.956650,0.884775
0.291429,0.907900,0.906240
0.195238,0.681533,0.913317
0.300000,0.827917,0.723667
0.145714,0.923180,0.825180
0.017857,0.598463,0.715700
0.091837,0.856257,0.572114
0.121429,0.728100,0.990850
0.385714,0.119350,0.681200
0.071429,0.724050,0.588467
0.092858,0.737025,0.949675
0.171428,0.656300,0.511450
0.188571,0.851840,0.568340
0.040817,0.655214,0.843371
0.026530,0.708786,0.515643
0.133333,0.891083,0.645267
0.132653,0.833493,0.400986
0.185714,0.356563,0.804025
0.050000,0.680433,0.598167
0.195238,0.372217,0.825800
0.157143,0.464979,0.564143
0.247619,0.824617,0.540650
0.037143,0.308850,0.816520
0.192858,0.699725,0.762400
0.200000,0.526650,0.869980
0.242857,0.642113,0.794775
0.200000,0.735125,0.766200
0.160000,0.889240,0.674040
0.064285,0.415388,0.798075
0.055102,0.560693,0.676700
0.053571,0.857950,0.588975
0.312245,0.862143,0.766171
0.414286,0.710550,0.615300
0.107143,0.876337,0.564625
0.300000,0.687800,0.647800
0.396428,0.501375,0.681100
0.142857,0.353170,0.882280
0.065714,0.643880,0.529120
0.045238,0.544983,0.646283
0.073214,0.536681,0.645900
0.261429,0.685060,0.828040
0.034694,0.184221,0.913329
0.328572,0.886883,0.682300
0.046429,0.936525,0.694750
0.357143,0.741138,0.808925
0.125714,0.767810,0.741640
0.096429,0.896387,0.703275
0.033333,0.757883,0.491633
0.054762,0.832983,0.650750
0.064286,0.882158,0.728800
0.085714,0.912970,0.571940
0.014286,0.919100,0.722900
0.182857,0.361120,0.877880
0.142857,0.289325,0.698900
0.323810,0.906883,0.460500
0.096429,0.853175,0.587125
0.039285,0.616050,0.669125
0.115873,0.388433,0.889122
0.139286,0.641863,0.479975
0.077143,0.535280,0.519340
0.071428,0.875563,0.782450
0.071428,0.726917,0.600550
0.147619,0.524050,0.558867
0.150000,0.883044,0.614200
0.207143,0.699200,0.758333
0.154762,0.718300,0.610750
0.048571,0.594750,0.812660
0.050000,0.584575,0.756300
0.140476,0.936417,0.706867
0.057143,0.857463,0.540550
0.166667,0.908433,0.633689
0.220408,0.716550,0.483629
0.085714,0.901587,0.570925
0.171429,0.261000,0.683800
0.117857,0.910375,0.709500
0.087755,0.893243,0.599014
0.028571,0.688900,0.615633
0.183334,0.264100,0.904067
0.065306,0.827807,0.635314
0.161905,0.556400,0.640433
0.171429,0.754688,0.741350
0.205714,0.712490,0.355620
0.154286,0.890300,0.688780
