alpha,phi,h
0.391837,0.910764,0.821229
0.182143,0.810525,0.470150
0.114286,0.718375,0.478650
0.094286,0.614970,0.599540
0.195238,0.208500,0.838600
0.076191,0.907000,0.649367
0.100000,0.533850,0.525150
0.371429,0.618900,0.512900
0.080000,0.666640,0.801860
0.110715,0.772200,0.971650
0.046939,0.860736,0.463614
0.187755,0.674064,0.117029
0.100000,0.533100,0.767300
0.330612,0.924479,0.682971
0.314286,0.881120,0.830060
0.128572,0.831238,0.581850
0.228571,0.206275,0.192125
0.071429,0.956650,0.884775
0.171429,0.773687,0.622775
0.250000,0.875050,0.484700
0.392857,0.562337,0.752025
0.335714,0.828462,0.651675
0.045238,0.805067,0.926100
0.342857,0.955300,0.666733
0.031429,0.837400,0.744260
0.095238,0.717467,0.603100
0.289286,0.648737,0.268125
0.261905,0.149800,0.643867
0.092857,0.600858,0.891700
0.100000,0.914650,0.382950
0.190476,0.860783,0.806533
0.057143,0.430717,0.567767
0.454286,0.617640,0.970720
0.075000,0.453187,0.400837
0.428571,0.250125,0.819775
0.185715,0.653800,0.527900
0.338095,0.257050,0.704133
0.152381,0.807583,0.639267
0.271429,0.252050,0.854600
0.057143,0.831519,0.731637
0.555102,0.852214,0.392629
0.051020,0.604393,0.946143
0.223810,0.846250,0.785400
0.188095,0.767283,0.848867
0.064286,0.635050,0.551400
0.205714,0.436210,0.813280
0.304762,0.348233,0.882600
0.053571,0.857950,0.588975
0.028571,0.705883,0.956733
0.257143,0.301692,0.817017
0.069047,0.857017,0.409033
0.082857,0.753280,0.708740
0.180952,0.962417,0.621367
0.142857,0.353170,0.882280
0.065714,0.643880,0.529120
0.200000,0.730267,0.659100
0.480952,0.655100,0.740500
0.421429,0.567175,0.823125
0.100000,0.564475,0.844000
0.160000,0.873150,0.660000
0.100000,0.909283,0.862667
0.357143,0.741138,0.808925
0.125000,0.798813,0.627950
0.311429,0.902890,0.477000
0.328571,0.835250,0.639800
0.457143,0.641442,0.956350
0.328571,0.685800,0.516500
0.404286,0.911865,0.455220
0.208164,0.686893,0.190614
0.376191,0.746033,0.708700
0.119047,0.703633,0.495117
0.323810,0.906883,0.460500
0.292857,0.633200,0.742300
0.290476,0.841050,0.689283
0.125714,0.809850,0.594860
0.139286,0.641863,0.479975
0.077143,0.535280,0.519340
0.085715,0.647250,0.244600
0.308572,0.917480,0.441780
0.037143,0.750450,0.474240
0.042857,0.927200,0.905350
0.207143,0.699200,0.758333
0.514286,0.857200,0.361000
0.389796,0.938007,0.797271
0.142857,0.711175,0.556900
0.171429,0.848433,0.288133
0.057143,0.857463,0.540550
0.071429,0.862430,0.498300
0.190476,0.696767,0.725267
0.188095,0.797492,0.810650
0.171429,0.261000,0.683800
0.420000,0.325190,0.804000
0.339286,0.917325,0.465775
0.380000,0.901960,0.846540
0.460714,0.728350,0.814150
0.065306,0.827807,0.635314
0.338095,0.576733,0.907367
0.171429,0.754688,0.741350
0.359524,0.561917,0.738283
0.154286,0.890300,0.688780
