alpha,phi,h
0.233766,0.717064,0.767300
0.428572,0.674850,0.603800
0.114286,0.718375,0.478650
0.135714,0.867938,0.649275
0.314286,0.836933,0.885867
0.076191,0.907000,0.649367
0.147619,0.497983,0.705533
0.235714,0.637725,0.695000
0.271429,0.703967,0.542733
0.016667,0.459475,0.804350
0.053572,0.885075,0.702600
0.200000,0.284200,0.612733
0.112698,0.939306,0.695144
0.088096,0.831683,0.540117
0.138095,0.616092,0.635800
0.151020,0.710864,0.470943
0.062857,0.867470,0.408720
0.240000,0.929730,0.562820
0.328571,0.883600,0.924000
0.223810,0.464200,0.576000
0.109524,0.819600,0.632767
0.417143,0.885480,0.815660
0.017857,0.598463,0.715700
0.133333,0.932217,0.792300
0.121429,0.728100,0.990850
0.496429,0.914350,0.464350
0.082143,0.797000,0.663425
0.334286,0.728530,0.845560
0.131428,0.664950,0.656240
0.208571,0.862580,0.429600
0.190000,0.599060,0.941320
0.185714,0.891183,0.233000
0.133333,0.891083,0.645267
0.075000,0.453187,0.400837
0.185714,0.356563,0.804025
0.232653,0.863379,0.522614
0.228572,0.431760,0.737320
0.152381,0.807583,0.639267
0.247619,0.824617,0.540650
0.122857,0.876790,0.682180
0.400000,0.897360,0.888520
0.050000,0.521000,0.584183
0.325714,0.716840,0.527180
0.200000,0.735125,0.766200
0.411905,0.962646,0.705083
0.128572,0.197433,0.865367
0.342857,0.927200,0.666300
0.291071,0.528550,0.726862
0.292857,0.922750,0.917100
0.414286,0.710550,0.615300
0.228571,0.873892,0.488017
0.271428,0.946650,0.705733
0.396428,0.501375,0.681100
0.154286,0.808510,0.542720
0.235714,0.754369,0.542025
0.061905,0.894917,0.425033
0.073214,0.536681,0.645900
0.167857,0.769062,0.738175
0.414286,0.914825,0.448750
0.314286,0.366025,0.522575
0.128572,0.811242,0.545067
0.122222,0.891500,0.656656
0.181633,0.773429,0.508957
0.085714,0.506575,0.649900
0.194286,0.474960,0.770600
0.054762,0.832983,0.650750
0.257143,0.808510,0.596400
0.367857,0.798150,0.844550
0.208164,0.686893,0.190614
0.133929,0.811919,0.567125
0.074286,0.655600,0.606900
0.395238,0.902058,0.759417
0.128572,0.905900,0.915267
0.280953,0.782200,0.635467
0.102381,0.452700,0.841200
0.357143,0.362825,0.906675
0.242857,0.835425,0.668675
0.085715,0.647250,0.244600
0.392857,0.908100,0.228050
0.200000,0.735125,0.766200
0.453061,0.638400,0.645029
0.207143,0.699200,0.758333
0.220408,0.703714,0.397686
0.133333,0.497350,0.860433
0.176191,0.866233,0.616433
0.140476,0.936417,0.706867
0.471429,0.918100,0.467000
0.308571,0.895360,0.513280
0.335714,0.922775,0.464875
0.560000,0.834080,0.252480
0.226531,0.821057,0.495071
0.123810,0.898442,0.795433
0.087755,0.893243,0.599014
0.209524,0.904458,0.662633
0.221429,0.903590,0.633510
0.426531,0.656200,0.637914
0.102857,0.851730,0.739960
0.504762,0.236450,0.760933
0.246428,0.847850,0.398775
0.242858,0.662075,0.857525
