alpha,phi,h
0.391837,0.910764,0.821229
0.414286,0.929100,0.823720
0.114286,0.718375,0.478650
0.135714,0.867938,0.649275
0.041071,0.584963,0.693100
0.076191,0.907000,0.649367
0.147619,0.497983,0.705533
0.254762,0.777617,0.778983
0.330953,0.303125,0.585783
0.439285,0.626188,0.960700
0.180000,0.723970,0.745760
0.071429,0.841637,0.642400
0.419048,0.172283,0.942467
0.066667,0.600700,0.605967
0.161904,0.455850,0.806467
0.157143,0.848550,0.650450
0.107143,0.938500,0.667400
0.240000,0.929730,0.562820
0.202857,0.639120,0.837400
0.223810,0.464200,0.576000
0.109524,0.819600,0.632767
0.157143,0.888550,0.693900
0.221429,0.816950,0.698425
0.091837,0.856257,0.572114
0.264286,0.856950,0.580900
0.311429,0.652410,0.898860
0.350000,0.826267,0.892283
0.334286,0.728530,0.845560
0.171428,0.656300,0.511450
0.208571,0.862580,0.429600
0.157143,0.656983,0.773567
0.061905,0.925317,0.708933
0.133333,0.891083,0.645267
0.071429,0.652517,0.910833
0.185714,0.356563,0.804025
0.328572,0.779480,0.588180
0.057143,0.803033,0.631000
0.304762,0.667108,0.625633
0.247619,0.824617,0.540650
0.014286,0.573150,0.684800
0.117460,0.892789,0.868656
0.214286,0.812310,0.797180
0.325714,0.716840,0.527180
0.330953,0.847933,0.680433
0.052381,0.885500,0.529567
0.242857,0.316220,0.772640
0.342857,0.927200,0.666300
0.291071,0.528550,0.726862
0.292857,0.922750,0.917100
0.223810,0.815067,0.829400
0.107143,0.876337,0.564625
0.066667,0.701422,0.831867
0.396428,0.501375,0.681100
0.185715,0.336950,0.893950
0.017857,0.627713,0.816325
0.357143,0.701200,0.593100
0.202857,0.834560,0.565920
0.085714,0.797950,0.634800
0.292857,0.668000,0.644917
0.160000,0.873150,0.660000
0.342857,0.764520,0.825020
0.346429,0.856519,0.923488
0.161905,0.884283,0.881050
0.250000,0.907875,0.680100
0.080000,0.922250,0.827160
0.054762,0.832983,0.650750
0.171429,0.913185,0.643540
0.028571,0.901167,0.899933
0.014286,0.919100,0.722900
0.118571,0.626430,0.671530
0.420408,0.075629,0.944971
0.442857,0.684168,0.894991
0.097143,0.773120,0.507640
0.171428,0.962225,0.690700
0.177551,0.537343,0.896586
0.139286,0.641863,0.479975
0.347619,0.552183,0.641400
0.290476,0.789600,0.799033
0.192857,0.567063,0.729500
0.280952,0.705433,0.595933
0.457143,0.399475,0.675075
0.207143,0.699200,0.758333
0.220408,0.703714,0.397686
0.133333,0.497350,0.860433
0.176191,0.866233,0.616433
0.140476,0.936417,0.706867
0.521428,0.959375,0.633650
0.209524,0.933967,0.787767
0.190476,0.696767,0.725267
0.259524,0.740775,0.503400
0.514286,0.737700,0.562800
0.221429,0.926013,0.905075
0.135714,0.682933,0.589467
0.210714,0.328175,0.652675
0.180952,0.874550,0.920767
0.285714,0.947233,0.950600
0.102857,0.851730,0.739960
0.373810,0.774142,0.785583
0.094286,0.696690,0.779480
0.242858,0.662075,0.857525
