alpha,phi,h
0.152381,0.225983,0.591800
0.125714,0.389660,0.320520
0.164286,0.306175,0.562100
0.033333,0.276017,0.148167
0.178571,0.105150,0.174475
0.139286,0.255738,0.646600
0.050000,0.155700,0.928250
0.185714,0.442100,0.561100
0.040816,0.328521,0.603043
0.071429,0.667750,0.064700
0.028571,0.273587,0.509700
0.171429,0.823617,0.331567
0.082143,0.785462,0.363900
0.114286,0.425837,0.561850
0.119048,0.605967,0.360867
0.063265,0.437864,0.495014
0.101786,0.390587,0.630350
0.131428,0.471300,0.239500
0.100000,0.490275,0.659300
0.060000,0.287220,0.580060
0.028571,0.441100,0.006500
0.063265,0.454000,0.672243
0.231428,0.130350,0.351360
0.071429,0.932050,0.453800
0.085714,0.330450,0.384500
0.390476,0.256300,0.090100
0.214286,0.081500,0.050700
0.064285,0.654450,0.733300
0.135714,0.502550,0.388450
0.135714,0.434675,0.618600
0.057143,0.510217,0.617067
0.085714,0.559864,0.682143
0.014286,0.260400,0.450500
0.250000,0.184137,0.383825
0.057143,0.160250,0.932980
0.278571,0.174238,0.536325
0.077143,0.069760,0.674900
0.151429,0.508100,0.197700
0.045238,0.781925,0.510950
0.038095,0.306517,0.523100
0.067347,0.462807,0.513786
0.074285,0.059980,0.336480
0.364286,0.734808,0.511433
0.128571,0.797130,0.130780
0.123810,0.756217,0.226800
0.219048,0.287417,0.271183
0.301786,0.782194,0.331900
0.228571,0.347025,0.522875
0.202857,0.520740,0.546260
0.089286,0.431188,0.453600
0.117857,0.231775,0.101550
0.090476,0.687033,0.367367
0.228572,0.482180,0.564260
0.100000,0.641550,0.113600
0.162857,0.232880,0.838840
0.100000,0.501600,0.326500
0.207143,0.415533,0.381900
0.119048,0.800867,0.152700
0.095918,0.497536,0.636914
0.342857,0.275700,0.663200
0.038095,0.458533,0.563067
0.092857,0.588637,0.305975
0.090476,0.475808,0.567367
0.278571,0.822275,0.538000
0.121428,0.251312,0.435475
0.157143,0.473000,0.202700
0.060000,0.348730,0.453100
0.100000,0.831813,0.314500
0.062500,0.291538,0.118388
0.200000,0.548660,0.393840
0.228571,0.884450,0.334500
0.091429,0.092820,0.110940
0.100000,0.264825,0.727175
0.057143,0.490700,0.648600
0.035714,0.357467,0.192633
0.390476,0.548950,0.093667
0.082143,0.308900,0.506675
0.331428,0.532840,0.492680
0.097959,0.421343,0.608986
0.192857,0.292000,0.096000
0.054762,0.323042,0.142317
0.390476,0.395783,0.602600
0.150000,0.787025,0.326450
0.132143,0.145487,0.752725
0.060714,0.816337,0.453850
0.433333,0.786825,0.114033
0.166667,0.363833,0.604717
0.040000,0.140820,0.455360
0.157143,0.730010,0.205060
0.053061,0.512793,0.674657
0.451021,0.519779,0.165929
0.183928,0.503337,0.358563
0.185715,0.417025,0.283950
0.105714,0.669510,0.275640
0.121428,0.182438,0.742350
0.302857,0.134390,0.385400
0.140000,0.731300,0.226500
0.035715,0.706675,0.382750
0.100000,0.359100,0.287700
0.111428,0.062610,0.631600
