alpha,phi,h
0.074286,0.679620,0.348180
0.182143,0.810525,0.470150
0.092858,0.561575,0.435925
0.451429,0.904510,0.192900
0.178571,0.105150,0.174475
0.171429,0.739117,0.351400
0.242857,0.087282,0.637409
0.182857,0.905880,0.661440
0.388572,0.267340,0.569680
0.187755,0.453214,0.152529
0.046939,0.860736,0.463614
0.614286,0.000650,0.897700
0.542857,0.171000,0.704300
0.245714,0.708740,0.204280
0.171429,0.407525,0.503650
0.157143,0.542733,0.469233
0.062857,0.867470,0.408720
0.358929,0.717956,0.615263
0.100000,0.490275,0.659300
0.110715,0.819662,0.456900
0.203571,0.434737,0.544075
0.328571,0.180367,0.447000
0.191428,0.863760,0.456240
0.071429,0.932050,0.453800
0.321429,0.939375,0.463950
0.478572,0.199825,0.435425
0.214286,0.945700,0.213900
0.062857,0.514760,0.667660
0.247619,0.832475,0.447550
0.100000,0.914650,0.382950
0.078571,0.266375,0.470350
0.085714,0.559864,0.682143
0.214286,0.797210,0.349880
0.515873,0.680300,0.459400
0.040000,0.877490,0.494440
0.122449,0.721357,0.271286
0.352381,0.804225,0.642333
0.151429,0.508100,0.197700
0.589286,0.638387,0.279625
0.100000,0.950438,0.105375
0.067347,0.462807,0.513786
0.107143,0.950750,0.500250
0.364286,0.734808,0.511433
0.128572,0.779100,0.173650
0.119048,0.863317,0.076567
0.052381,0.355775,0.627367
0.301786,0.782194,0.331900
0.650000,0.700950,0.230400
0.104762,0.321500,0.547300
0.220000,0.819330,0.467800
0.628571,0.116750,0.121600
0.202857,0.725970,0.292720
0.271428,0.892150,0.339400
0.100000,0.641550,0.113600
0.140816,0.801821,0.505300
0.246429,0.776675,0.301775
0.188095,0.288525,0.530717
0.119048,0.800867,0.152700
0.095918,0.497536,0.636914
0.246428,0.788600,0.027175
0.010714,0.827400,0.498950
0.100000,0.316750,0.163400
0.209524,0.305833,0.625033
0.148571,0.580500,0.184100
0.191837,0.553943,0.340886
0.190476,0.771767,0.318233
0.378572,0.580400,0.455850
0.100000,0.831813,0.314500
0.208164,0.686893,0.190614
0.200000,0.548660,0.393840
0.240000,0.684330,0.378620
0.123809,0.877600,0.104167
0.092857,0.960738,0.093975
0.057143,0.490700,0.648600
0.255357,0.552244,0.570675
0.160000,0.759700,0.197060
0.238095,0.822150,0.459900
0.214286,0.185400,0.749300
0.308572,0.917480,0.441780
0.307143,0.817450,0.184450
0.148215,0.742919,0.374875
0.114286,0.949200,0.095900
0.078571,0.904162,0.439900
0.171429,0.611029,0.406000
0.183674,0.725550,0.207457
0.204762,0.311194,0.555456
0.380952,0.100867,0.480167
0.064286,0.914206,0.463938
0.109524,0.872017,0.279167
0.514285,0.166737,0.498400
0.451021,0.519779,0.165929
0.278571,0.471600,0.328850
0.142857,0.958050,0.462100
0.051020,0.789986,0.619171
0.080952,0.747350,0.668467
0.128571,0.786800,0.494143
0.045714,0.728150,0.354880
0.373810,0.502025,0.399167
0.246428,0.847850,0.398775
0.253572,0.817650,0.458350
