alpha,phi,h
0.062857,0.742610,0.954680
0.307142,0.692575,0.655800
0.142857,0.922967,0.823033
0.364286,0.888483,0.877833
0.475000,0.616344,0.976038
0.076191,0.907000,0.649367
0.051428,0.902780,0.529400
0.235714,0.637725,0.695000
0.061905,0.634033,0.570833
0.178571,0.682262,0.821050
0.066667,0.872042,0.597200
0.071429,0.841637,0.642400
0.104762,0.695833,0.575100
0.330612,0.924479,0.682971
0.161904,0.455850,0.806467
0.092208,0.190618,0.860718
0.107143,0.938500,0.667400
0.240000,0.929730,0.562820
0.235714,0.849125,0.547825
0.195238,0.681533,0.913317
0.148214,0.972844,0.712825
0.157143,0.888550,0.693900
0.045238,0.805067,0.926100
0.295918,0.699914,0.533343
0.121429,0.728100,0.990850
0.311429,0.652410,0.898860
0.350000,0.826267,0.892283
0.261905,0.149800,0.643867
0.202041,0.334179,0.749914
0.100000,0.914650,0.382950
0.157143,0.656983,0.773567
0.182143,0.702500,0.731800
0.133333,0.891083,0.645267
0.477551,0.791571,0.819200
0.428571,0.250125,0.819775
0.342857,0.599900,0.706867
0.228572,0.653130,0.762560
0.322857,0.854800,0.674420
0.361905,0.916617,0.621200
0.210714,0.917550,0.672375
0.225714,0.660920,0.835740
0.050000,0.521000,0.584183
0.325714,0.716840,0.527180
0.452381,0.676917,0.944033
0.064286,0.635050,0.551400
0.108571,0.888590,0.387100
0.304762,0.348233,0.882600
0.130952,0.913583,0.648517
0.278572,0.739725,0.413900
0.114286,0.327100,0.870700
0.336735,0.690050,0.678300
0.271428,0.946650,0.705733
0.091428,0.646750,0.841080
0.185714,0.873275,0.684850
0.250000,0.795313,0.842775
0.080000,0.925810,0.821500
0.089796,0.874179,0.857129
0.167857,0.769062,0.738175
0.150000,0.823563,0.472562
0.082143,0.735912,0.862375
0.293878,0.755529,0.681657
0.346429,0.856519,0.923488
0.116667,0.873025,0.580033
0.096429,0.896387,0.703275
0.080000,0.922250,0.827160
0.457143,0.641442,0.956350
0.214286,0.834300,0.869500
0.161905,0.599739,0.852644
0.122857,0.927420,0.857580
0.492857,0.620558,0.615017
0.381633,0.664700,0.575300
0.395238,0.902058,0.759417
0.300000,0.674025,0.750200
0.071429,0.798987,0.670200
0.277143,0.489050,0.629360
0.139286,0.641863,0.479975
0.188095,0.815725,0.854067
0.446429,0.820987,0.906850
0.192857,0.567063,0.729500
0.280952,0.705433,0.595933
0.260715,0.323662,0.881050
0.183334,0.625700,0.761133
0.220408,0.703714,0.397686
0.389796,0.938007,0.797271
0.338095,0.902750,0.514200
0.171429,0.848433,0.288133
0.521428,0.959375,0.633650
0.166667,0.908433,0.633689
0.285714,0.320500,0.887900
0.259524,0.740775,0.503400
0.026786,0.627506,0.846850
0.123810,0.898442,0.795433
0.400000,0.547758,0.624083
0.045714,0.603880,0.811940
0.021428,0.745750,0.466650
0.096429,0.884675,0.578150
0.157143,0.719237,0.966825
0.107143,0.676825,0.783450
0.119643,0.352956,0.796650
0.361224,0.348543,0.552029
