alpha,phi,h
0.391837,0.910764,0.821229
0.182143,0.810525,0.470150
0.034694,0.709893,0.612271
0.094286,0.614970,0.599540
0.046428,0.276062,0.811250
0.076191,0.907000,0.649367
0.147619,0.497983,0.705533
0.296428,0.929200,0.471275
0.185714,0.434725,0.609950
0.145714,0.399665,0.794400
0.278572,0.401687,0.487350
0.242857,0.246600,0.178600
0.100000,0.533100,0.767300
0.142857,0.985450,0.693900
0.161904,0.455850,0.806467
0.248571,0.486330,0.685400
0.228571,0.206275,0.192125
0.358929,0.717956,0.615263
0.202857,0.639120,0.837400
0.195238,0.681533,0.913317
0.109524,0.819600,0.632767
0.408163,0.215757,0.887243
0.164286,0.960775,0.782667
0.097959,0.524786,0.791714
0.121429,0.728100,0.990850
0.385714,0.119350,0.681200
0.082143,0.797000,0.663425
0.171429,0.711500,0.748333
0.092857,0.600858,0.891700
0.340000,0.810650,0.294420
0.190000,0.599060,0.941320
0.057143,0.430717,0.567767
0.348571,0.685360,0.392140
0.257143,0.429300,0.286900
0.185714,0.356563,0.804025
0.325000,0.196625,0.858925
0.195238,0.372217,0.825800
0.457143,0.514550,0.808500
0.309524,0.741533,0.247033
0.037143,0.308850,0.816520
0.225714,0.660920,0.835740
0.120000,0.658570,0.793920
0.242857,0.642113,0.794775
0.247619,0.921217,0.105067
0.317857,0.704163,0.479175
0.052381,0.355775,0.627367
0.057142,0.388200,0.903550
0.182143,0.630100,0.435300
0.277143,0.789400,0.807580
0.100000,0.631210,0.800740
0.434285,0.704500,0.786760
0.300000,0.687800,0.647800
0.396428,0.501375,0.681100
0.142857,0.353170,0.882280
0.218367,0.381757,0.722986
0.080000,0.925810,0.821500
0.073214,0.536681,0.645900
0.328572,0.647525,0.303700
0.292857,0.668000,0.644917
0.244898,0.827636,0.521143
0.100000,0.909283,0.862667
0.380952,0.948067,0.753167
0.263492,0.279011,0.644311
0.307143,0.848175,0.328800
0.054762,0.447325,0.538467
0.095238,0.766942,0.350750
0.378572,0.580400,0.455850
0.028571,0.901167,0.899933
0.208164,0.686893,0.190614
0.173469,0.077221,0.864600
0.420408,0.075629,0.944971
0.323810,0.906883,0.460500
0.207143,0.930212,0.665950
0.223809,0.768250,0.469517
0.177551,0.537343,0.896586
0.139286,0.641863,0.479975
0.347619,0.552183,0.641400
0.085715,0.647250,0.244600
0.100000,0.227770,0.548680
0.037143,0.750450,0.474240
0.223810,0.655267,0.816067
0.485714,0.769150,0.620400
0.052381,0.430500,0.876667
0.133333,0.497350,0.860433
0.338095,0.902750,0.514200
0.140476,0.936417,0.706867
0.142857,0.883750,0.390667
0.166667,0.908433,0.633689
0.220408,0.716550,0.483629
0.228571,0.880750,0.469000
0.180000,0.853560,0.635500
0.257143,0.606460,0.765040
0.034694,0.738357,0.770614
0.051020,0.789986,0.619171
0.460714,0.728350,0.814150
0.297619,0.920875,0.705100
0.214285,0.228317,0.761333
0.054286,0.817690,0.593060
0.246428,0.847850,0.398775
0.328571,0.415929,0.847114
