alpha,phi,h
0.074286,0.873110,0.609220
0.182143,0.810525,0.470150
0.034694,0.709893,0.612271
0.135714,0.867938,0.649275
0.041071,0.584963,0.693100
0.076191,0.907000,0.649367
0.147619,0.497983,0.705533
0.250000,0.870625,0.736000
0.061905,0.634033,0.570833
0.145714,0.399665,0.794400
0.066667,0.872042,0.597200
0.045714,0.694850,0.329840
0.057143,0.857100,0.538275
0.088096,0.831683,0.540117
0.161904,0.455850,0.806467
0.035714,0.486750,0.836150
0.076190,0.545608,0.908617
0.088095,0.709958,0.607283
0.268572,0.781880,0.762420
0.062857,0.546140,0.776800
0.109524,0.819600,0.632767
0.417143,0.885480,0.815660
0.221429,0.816950,0.698425
0.091837,0.856257,0.572114
0.185714,0.455117,0.854400
0.311429,0.652410,0.898860
0.082143,0.797000,0.663425
0.050000,0.698763,0.723025
0.171428,0.656300,0.511450
0.188571,0.851840,0.568340
0.157143,0.656983,0.773567
0.085714,0.559864,0.682143
0.133333,0.891083,0.645267
0.538095,0.212017,0.672033
0.185714,0.356563,0.804025
0.125000,0.290212,0.662400
0.228572,0.653130,0.762560
0.157143,0.464979,0.564143
0.114286,0.961075,0.690900
0.064286,0.888267,0.580467
0.142857,0.191300,0.754767
0.050000,0.521000,0.584183
0.223810,0.846250,0.785400
0.200000,0.735125,0.766200
0.178571,0.952987,0.649800
0.169643,0.216731,0.753588
0.111428,0.984410,0.763760
0.071429,0.395330,0.885800
0.292857,0.922750,0.917100
0.414286,0.710550,0.615300
0.069047,0.857017,0.409033
0.128572,0.947750,0.829050
0.396428,0.501375,0.681100
0.020408,0.764214,0.867600
0.218367,0.381757,0.722986
0.200000,0.730267,0.659100
0.073214,0.536681,0.645900
0.167857,0.769062,0.738175
0.065714,0.846120,0.594040
0.244898,0.827636,0.521143
0.061905,0.894917,0.425033
0.122222,0.891500,0.656656
0.181633,0.773429,0.508957
0.250000,0.907875,0.680100
0.108571,0.835120,0.589980
0.304762,0.907933,0.683700
0.392857,0.946450,0.818350
0.161905,0.599739,0.852644
0.014286,0.919100,0.722900
0.087755,0.862814,0.629571
0.046939,0.859986,0.510029
0.323810,0.906883,0.460500
0.300000,0.674025,0.750200
0.280953,0.782200,0.635467
0.102381,0.452700,0.841200
0.139286,0.641863,0.479975
0.162857,0.470600,0.590120
0.071428,0.875563,0.782450
0.071428,0.726917,0.600550
0.280952,0.705433,0.595933
0.042857,0.927200,0.905350
0.100000,0.689350,0.850100
0.220408,0.703714,0.397686
0.180000,0.721190,0.761600
0.042857,0.859540,0.697280
0.140476,0.936417,0.706867
0.057143,0.857463,0.540550
0.166667,0.908433,0.633689
0.220408,0.716550,0.483629
0.085714,0.901587,0.570925
0.171429,0.261000,0.683800
0.174286,0.577030,0.897840
0.135714,0.682933,0.589467
0.051020,0.789986,0.619171
0.120000,0.899840,0.468080
0.297619,0.920875,0.705100
0.102857,0.851730,0.739960
0.171429,0.754688,0.741350
0.246428,0.847850,0.398775
0.154286,0.890300,0.688780
