alpha,phi,h
0.233766,0.717064,0.767300
0.182143,0.810525,0.470150
0.034694,0.709893,0.612271
0.364286,0.888483,0.877833
0.041071,0.584963,0.693100
0.076191,0.907000,0.649367
0.147619,0.497983,0.705533
0.371429,0.618900,0.512900
0.200000,0.795750,0.460533
0.145714,0.399665,0.794400
0.214286,0.834300,0.869500
0.162857,0.369420,0.622920
0.157142,0.055375,0.858300
0.338095,0.856158,0.444300
0.161904,0.455850,0.806467
0.240476,0.336525,0.839217
0.076190,0.545608,0.908617
0.240000,0.929730,0.562820
0.202857,0.639120,0.837400
0.195238,0.681533,0.913317
0.148214,0.972844,0.712825
0.157143,0.888550,0.693900
0.378571,0.968292,0.686400
0.133333,0.932217,0.792300
0.351429,0.669470,0.633000
0.133333,0.280200,0.884467
0.260714,0.836875,0.602625
0.108571,0.964920,0.717380
0.053572,0.550100,0.865450
0.188571,0.851840,0.568340
0.278572,0.730892,0.811283
0.080000,0.795675,0.840020
0.133333,0.891083,0.645267
0.071429,0.652517,0.910833
0.185714,0.356563,0.804025
0.051429,0.082340,0.636620
0.228572,0.653130,0.762560
0.534694,0.664400,0.766871
0.114286,0.961075,0.690900
0.542857,0.814800,0.547525
0.225714,0.660920,0.835740
0.051020,0.604393,0.946143
0.340000,0.645920,0.643680
0.200000,0.735125,0.766200
0.064286,0.635050,0.551400
0.189286,0.157012,0.864075
0.057142,0.388200,0.903550
0.100000,0.564475,0.844000
0.028571,0.705883,0.956733
0.114286,0.327100,0.870700
0.442857,0.761000,0.632300
0.066667,0.701422,0.831867
0.396428,0.501375,0.681100
0.142857,0.353170,0.882280
0.017857,0.627713,0.816325
0.357143,0.701200,0.593100
0.026190,0.727533,0.550117
0.167857,0.769062,0.738175
0.078572,0.813225,0.716750
0.244898,0.827636,0.521143
0.100000,0.909283,0.862667
0.380952,0.948067,0.753167
0.125000,0.798813,0.627950
0.250000,0.907875,0.680100
0.209524,0.851300,0.894567
0.054762,0.832983,0.650750
0.214286,0.834300,0.869500
0.380000,0.911850,0.709780
0.014286,0.919100,0.722900
0.063265,0.195771,0.759200
0.420408,0.075629,0.944971
0.323810,0.906883,0.460500
0.128571,0.533470,0.737760
0.171428,0.962225,0.690700
0.102381,0.452700,0.841200
0.139286,0.641863,0.479975
0.032143,0.624388,0.819925
0.402857,0.895640,0.280800
0.254762,0.316075,0.698783
0.106122,0.907557,0.696014
0.150000,0.883044,0.614200
0.183334,0.625700,0.761133
0.220408,0.703714,0.397686
0.133333,0.497350,0.860433
0.338095,0.902750,0.514200
0.140476,0.936417,0.706867
0.521428,0.959375,0.633650
0.044643,0.638587,0.655587
0.220408,0.716550,0.483629
0.085714,0.901587,0.570925
0.371429,0.261167,0.864233
0.414286,0.694933,0.677867
0.135714,0.682933,0.589467
0.045714,0.603880,0.811940
0.052381,0.184383,0.902683
0.220000,0.827470,0.470200
0.102857,0.851730,0.739960
0.373810,0.774142,0.785583
0.094286,0.696690,0.779480
0.242858,0.662075,0.857525
