alpha,phi,h
0.233766,0.717064,0.767300
0.197959,0.866121,0.670886
0.114286,0.718375,0.478650
0.448571,0.619190,0.976680
0.314286,0.836933,0.885867
0.081632,0.528700,0.745143
0.147619,0.497983,0.705533
0.037143,0.837970,0.465360
0.271429,0.703967,0.542733
0.110715,0.772200,0.971650
0.180000,0.723970,0.745760
0.564285,0.778375,0.236150
0.100000,0.533100,0.767300
0.338095,0.856158,0.444300
0.214286,0.337850,0.963400
0.114285,0.910537,0.854012
0.076190,0.545608,0.908617
0.071429,0.778650,0.997000
0.202857,0.639120,0.837400
0.195238,0.681533,0.913317
0.300000,0.827917,0.723667
0.157143,0.888550,0.693900
0.045238,0.805067,0.926100
0.091837,0.856257,0.572114
0.031429,0.837400,0.744260
0.385714,0.119350,0.681200
0.082143,0.797000,0.663425
0.196429,0.561400,0.906775
0.171428,0.656300,0.511450
0.504762,0.897633,0.439667
0.040817,0.655214,0.843371
0.085714,0.559864,0.682143
0.133333,0.891083,0.645267
0.188095,0.813425,0.393700
0.185714,0.356563,0.804025
0.050000,0.680433,0.598167
0.228571,0.963100,0.687700
0.152381,0.807583,0.639267
0.247619,0.824617,0.540650
0.064286,0.494125,0.849500
0.117460,0.892789,0.868656
0.147619,0.643433,0.616867
0.075510,0.891700,0.566257
0.200000,0.735125,0.766200
0.100000,0.944050,0.414400
0.064285,0.415388,0.798075
0.083674,0.875364,0.561457
0.110714,0.545813,0.898825
0.028571,0.705883,0.956733
0.028571,0.693758,0.813617
0.107143,0.876337,0.564625
0.300000,0.687800,0.647800
0.066667,0.775617,0.529467
0.185714,0.574100,0.612220
0.118368,0.873600,0.567471
0.040476,0.637550,0.607267
0.073214,0.536681,0.645900
0.085714,0.797950,0.634800
0.034694,0.184221,0.913329
0.328572,0.886883,0.682300
0.100000,0.909283,0.862667
0.357143,0.741138,0.808925
0.125000,0.798813,0.627950
0.096429,0.896387,0.703275
0.221429,0.858725,0.865375
0.054762,0.832983,0.650750
0.257143,0.808510,0.596400
0.100000,0.807650,0.565950
0.133333,0.885983,0.374067
0.133929,0.811919,0.567125
0.119047,0.703633,0.495117
0.395238,0.902058,0.759417
0.207143,0.930212,0.665950
0.171428,0.962225,0.690700
0.102381,0.452700,0.841200
0.139286,0.641863,0.479975
0.059184,0.820357,0.607514
0.290476,0.789600,0.799033
0.071428,0.726917,0.600550
0.028572,0.789090,0.918840
0.150000,0.883044,0.614200
0.485714,0.769150,0.620400
0.220408,0.703714,0.397686
0.133333,0.497350,0.860433
0.278572,0.871387,0.711625
0.140476,0.936417,0.706867
0.050000,0.820975,0.661700
0.071429,0.862430,0.498300
0.157143,0.827950,0.643350
0.188095,0.797492,0.810650
0.104082,0.928136,0.645157
0.218367,0.785714,0.756729
0.087755,0.893243,0.599014
0.111905,0.947508,0.800600
0.080952,0.747350,0.668467
0.065306,0.827807,0.635314
0.161905,0.556400,0.640433
0.014286,0.573150,0.684800
0.200000,0.876812,0.617400
0.054286,0.815020,0.577680
