alpha,phi,h
0.351429,0.683280,0.757160
0.182143,0.810525,0.470150
0.034694,0.709893,0.612271
0.128572,0.113550,0.701250
0.046428,0.276062,0.811250
0.076191,0.907000,0.649367
0.147619,0.497983,0.705533
0.182857,0.905880,0.661440
0.080000,0.666640,0.801860
0.342857,0.475875,0.564700
0.161224,0.806814,0.517386
0.250000,0.545937,0.200250
0.157142,0.055375,0.858300
0.088096,0.831683,0.540117
0.161904,0.455850,0.806467
0.076191,0.062400,0.658167
0.151786,0.719419,0.237100
0.071429,0.956650,0.884775
0.202857,0.639120,0.837400
0.176191,0.846200,0.807567
0.109524,0.819600,0.632767
0.075000,0.091712,0.946387
0.050000,0.435575,0.725900
0.226190,0.927592,0.697867
0.121429,0.728100,0.990850
0.095238,0.717467,0.603100
0.342857,0.927200,0.666300
0.092858,0.737025,0.949675
0.202041,0.334179,0.749914
0.188571,0.851840,0.568340
0.034286,0.810160,0.893760
0.057143,0.430717,0.567767
0.133333,0.891083,0.645267
0.178571,0.503200,0.809150
0.042857,0.351700,0.806900
0.088572,0.356020,0.836660
0.228572,0.653130,0.762560
0.157143,0.464979,0.564143
0.114286,0.961075,0.690900
0.037143,0.308850,0.816520
0.192858,0.699725,0.762400
0.120000,0.658570,0.793920
0.242857,0.642113,0.794775
0.200000,0.735125,0.766200
0.064286,0.635050,0.551400
0.064285,0.415388,0.798075
0.055102,0.560693,0.676700
0.053571,0.857950,0.588975
0.028571,0.705883,0.956733
0.414286,0.710550,0.615300
0.200000,0.403750,0.642500
0.053572,0.899875,0.662525
0.396428,0.501375,0.681100
0.142857,0.353170,0.882280
0.065714,0.643880,0.529120
0.200000,0.730267,0.659100
0.073214,0.536681,0.645900
0.261429,0.685060,0.828040
0.021429,0.421208,0.849500
0.160000,0.873150,0.660000
0.100000,0.909283,0.862667
0.357143,0.741138,0.808925
0.100000,0.367956,0.831133
0.278571,0.822275,0.538000
0.209524,0.851300,0.894567
0.054762,0.832983,0.650750
0.060714,0.553613,0.703925
0.380000,0.911850,0.709780
0.208164,0.686893,0.190614
0.182857,0.361120,0.877880
0.092858,0.130700,0.754100
0.323810,0.906883,0.460500
0.096429,0.853175,0.587125
0.171428,0.962225,0.690700
0.168571,0.247970,0.788460
0.139286,0.641863,0.479975
0.059184,0.820357,0.607514
0.331428,0.532840,0.492680
0.071428,0.726917,0.600550
0.037143,0.750450,0.474240
0.042857,0.927200,0.905350
0.207143,0.699200,0.758333
0.220408,0.703714,0.397686
0.126190,0.580408,0.806233
0.121429,0.893600,0.440500
0.140476,0.936417,0.706867
0.168571,0.786000,0.467160
0.071429,0.862430,0.498300
0.190476,0.696767,0.725267
0.085714,0.901587,0.570925
0.180000,0.853560,0.635500
0.111429,0.175670,0.767680
0.135714,0.682933,0.589467
0.028571,0.688900,0.615633
0.242857,0.859600,0.889350
0.066667,0.836650,0.477300
0.161905,0.556400,0.640433
0.171429,0.754688,0.741350
0.205714,0.712490,0.355620
0.154286,0.890300,0.688780
