alpha,phi,h
0.233766,0.717064,0.767300
0.182143,0.810525,0.470150
0.114286,0.718375,0.478650
0.094286,0.614970,0.599540
0.046428,0.276062,0.811250
0.081632,0.528700,0.745143
0.147619,0.497983,0.705533
0.037143,0.837970,0.465360
0.061905,0.634033,0.570833
0.145714,0.399665,0.794400
0.046939,0.860736,0.463614
0.045714,0.694850,0.329840
0.100000,0.576850,0.550700
0.330612,0.924479,0.682971
0.214286,0.337850,0.963400
0.035714,0.486750,0.836150
0.100000,0.576433,0.264867
0.358929,0.717956,0.615263
0.291429,0.907900,0.906240
0.062857,0.546140,0.776800
0.109524,0.819600,0.632767
0.145714,0.923180,0.825180
0.045238,0.805067,0.926100
0.226190,0.927592,0.697867
0.121429,0.728100,0.990850
0.311429,0.652410,0.898860
0.082143,0.797000,0.663425
0.092858,0.737025,0.949675
0.171428,0.656300,0.511450
0.188571,0.851840,0.568340
0.034286,0.810160,0.893760
0.085714,0.559864,0.682143
0.214286,0.797210,0.349880
0.178571,0.503200,0.809150
0.185714,0.356563,0.804025
0.125000,0.290212,0.662400
0.228572,0.653130,0.762560
0.152381,0.807583,0.639267
0.114286,0.961075,0.690900
0.057143,0.831519,0.731637
0.117460,0.892789,0.868656
0.051020,0.604393,0.946143
0.057143,0.577783,0.746433
0.200000,0.735125,0.766200
0.052381,0.885500,0.529567
0.057143,0.723983,0.635733
0.055102,0.560693,0.676700
0.092857,0.569025,0.701450
0.028571,0.705883,0.956733
0.140000,0.652270,0.608860
0.069047,0.857017,0.409033
0.300000,0.687800,0.647800
0.050000,0.881250,0.952300
0.142857,0.353170,0.882280
0.065714,0.643880,0.529120
0.200000,0.730267,0.659100
0.073214,0.536681,0.645900
0.167857,0.769062,0.738175
0.034694,0.184221,0.913329
0.160000,0.873150,0.660000
0.100000,0.909283,0.862667
0.240816,0.852129,0.565486
0.125000,0.798813,0.627950
0.085714,0.506575,0.649900
0.164286,0.838625,0.833450
0.054762,0.832983,0.650750
0.060714,0.553613,0.703925
0.161905,0.599739,0.852644
0.208164,0.686893,0.190614
0.182857,0.361120,0.877880
0.034286,0.676150,0.812600
0.323810,0.906883,0.460500
0.096429,0.853175,0.587125
0.280953,0.782200,0.635467
0.102381,0.452700,0.841200
0.139286,0.641863,0.479975
0.032143,0.624388,0.819925
0.331428,0.532840,0.492680
0.308572,0.917480,0.441780
0.037143,0.750450,0.474240
0.150000,0.883044,0.614200
0.120000,0.886995,0.875130
0.271429,0.328900,0.601000
0.133333,0.497350,0.860433
0.139286,0.774162,0.714950
0.140476,0.936417,0.706867
0.057143,0.857463,0.540550
0.166667,0.908433,0.633689
0.157143,0.827950,0.643350
0.085714,0.901587,0.570925
0.171429,0.261000,0.683800
0.035714,0.651475,0.806650
0.135714,0.682933,0.589467
0.028571,0.688900,0.615633
0.450000,0.076575,0.609550
0.065306,0.827807,0.635314
0.157143,0.719237,0.966825
0.171429,0.754688,0.741350
0.205714,0.712490,0.355620
0.154286,0.890300,0.688780
