alpha,phi,h
0.074286,0.679620,0.348180
0.428572,0.674850,0.603800
0.104082,0.431657,0.509286
0.160715,0.651137,0.200750
0.134286,0.194820,0.545180
0.171429,0.739117,0.351400
0.061905,0.868600,0.425000
0.254762,0.777617,0.778983
0.388572,0.267340,0.569680
0.285714,0.912900,0.447300
0.046939,0.860736,0.463614
0.221429,0.488950,0.186600
0.082143,0.785462,0.363900
0.245714,0.708740,0.204280
0.119048,0.605967,0.360867
0.063265,0.437864,0.495014
0.151786,0.719419,0.237100
0.091428,0.521190,0.628680
0.100000,0.490275,0.659300
0.282143,0.677187,0.631175
0.176190,0.457300,0.515750
0.042857,0.220050,0.516867
0.191428,0.863760,0.456240
0.196429,0.466075,0.397775
0.292857,0.658737,0.243450
0.038095,0.646567,0.712267
0.266667,0.966767,0.472000
0.062857,0.514760,0.667660
0.157143,0.857700,0.451600
0.188571,0.851840,0.568340
0.057143,0.510217,0.617067
0.085714,0.559864,0.682143
0.045714,0.813360,0.469670
0.178571,0.503200,0.809150
0.242857,0.814000,0.443300
0.147619,0.938842,0.556150
0.352381,0.804225,0.642333
0.157143,0.464979,0.564143
0.228572,0.811038,0.651100
0.100000,0.950438,0.105375
0.067347,0.462807,0.513786
0.100000,0.835317,0.126933
0.364286,0.734808,0.511433
0.128571,0.797130,0.130780
0.123810,0.756217,0.226800
0.219048,0.287417,0.271183
0.080953,0.936050,0.440667
0.228571,0.347025,0.522875
0.104762,0.321500,0.547300
0.090476,0.752333,0.363033
0.140817,0.541500,0.543243
0.051429,0.508560,0.689180
0.326190,0.867925,0.227950
0.100000,0.641550,0.113600
0.088571,0.346930,0.596960
0.078572,0.791825,0.321050
0.207143,0.415533,0.381900
0.147619,0.494200,0.295667
0.095918,0.497536,0.636914
0.100000,0.563060,0.605580
0.010714,0.827400,0.498950
0.100000,0.316750,0.163400
0.048980,0.750443,0.270000
0.085714,0.506575,0.649900
0.628571,0.719100,0.431440
0.190476,0.771767,0.318233
0.130357,0.804937,0.479988
0.100000,0.831813,0.314500
0.208164,0.686893,0.190614
0.200000,0.548660,0.393840
0.240000,0.684330,0.378620
0.123809,0.877600,0.104167
0.248572,0.642590,0.309380
0.065306,0.783264,0.479829
0.255357,0.552244,0.570675
0.291837,0.897821,0.375971
0.228572,0.985783,0.458700
0.085715,0.647250,0.244600
0.046428,0.818925,0.468250
0.307143,0.817450,0.184450
0.453061,0.638400,0.645029
0.309524,0.880867,0.062783
0.150000,0.787025,0.326450
0.171429,0.611029,0.406000
0.185715,0.675962,0.468825
0.154762,0.718550,0.089183
0.040000,0.476550,0.699840
0.064286,0.914206,0.463938
0.157143,0.730010,0.205060
0.053061,0.512793,0.674657
0.028571,0.753250,0.403850
0.076190,0.373350,0.707133
0.164286,0.385725,0.300800
0.028571,0.688900,0.615633
0.450000,0.076575,0.609550
0.128571,0.786800,0.494143
0.140000,0.731300,0.226500
0.071429,0.808950,0.243733
0.205714,0.712490,0.355620
0.253572,0.817650,0.458350
