alpha,phi,h
0.074286,0.873110,0.609220
0.028571,0.596550,0.655500
0.034694,0.709893,0.612271
0.135714,0.867938,0.649275
0.173469,0.640221,0.853143
0.076191,0.907000,0.649367
0.147619,0.497983,0.705533
0.117143,0.499800,0.603960
0.080000,0.666640,0.801860
0.016667,0.459475,0.804350
0.314286,0.841000,0.569900
0.242857,0.246600,0.178600
0.100000,0.533100,0.767300
0.142857,0.985450,0.693900
0.247619,0.706567,0.797567
0.092208,0.190618,0.860718
0.151786,0.719419,0.237100
0.088095,0.709958,0.607283
0.202857,0.639120,0.837400
0.080952,0.915917,0.702000
0.109524,0.819600,0.632767
0.157143,0.888550,0.693900
0.045238,0.805067,0.926100
0.226190,0.927592,0.697867
0.121429,0.728100,0.990850
0.133333,0.280200,0.884467
0.350000,0.826267,0.892283
0.261905,0.149800,0.643867
0.202041,0.334179,0.749914
0.100000,0.914650,0.382950
0.085714,0.797950,0.634800
0.085714,0.559864,0.682143
0.133333,0.891083,0.645267
0.257143,0.429300,0.286900
0.428571,0.250125,0.819775
0.185715,0.653800,0.527900
0.083929,0.876931,0.590600
0.157143,0.464979,0.564143
0.169388,0.895764,0.667643
0.439285,0.351437,0.544975
0.117460,0.892789,0.868656
0.051020,0.604393,0.946143
0.109524,0.922625,0.855583
0.200000,0.735125,0.766200
0.014286,0.869033,0.700033
0.169643,0.216731,0.753588
0.111428,0.984410,0.763760
0.071429,0.395330,0.885800
0.028571,0.705883,0.956733
0.400000,0.890450,0.886550
0.069047,0.857017,0.409033
0.300000,0.687800,0.647800
0.066667,0.775617,0.529467
0.142857,0.353170,0.882280
0.065714,0.643880,0.529120
0.080000,0.925810,0.821500
0.073214,0.536681,0.645900
0.261429,0.685060,0.828040
0.100000,0.564475,0.844000
0.160000,0.873150,0.660000
0.100000,0.909283,0.862667
0.125000,0.468925,0.591575
0.244898,0.675850,0.648343
0.214286,0.356350,0.397940
0.221429,0.858725,0.865375
0.054762,0.832983,0.650750
0.060714,0.553613,0.703925
0.028571,0.901167,0.899933
0.117857,0.533100,0.211675
0.118571,0.626430,0.671530
0.092858,0.130700,0.754100
0.323810,0.906883,0.460500
0.300000,0.674025,0.750200
0.280953,0.782200,0.635467
0.168571,0.247970,0.788460
0.139286,0.641863,0.479975
0.347619,0.552183,0.641400
0.085715,0.647250,0.244600
0.308572,0.917480,0.441780
0.037143,0.750450,0.474240
0.150000,0.883044,0.614200
0.485714,0.769150,0.620400
0.220408,0.703714,0.397686
0.133333,0.497350,0.860433
0.142857,0.711175,0.556900
0.140476,0.936417,0.706867
0.057143,0.857463,0.540550
0.166667,0.908433,0.633689
0.220408,0.716550,0.483629
0.259524,0.740775,0.503400
0.085714,0.829081,0.413662
0.123810,0.898442,0.795433
0.135714,0.682933,0.589467
0.051020,0.789986,0.619171
0.450000,0.076575,0.609550
0.065306,0.827807,0.635314
0.102857,0.851730,0.739960
0.171429,0.754688,0.741350
0.205714,0.712490,0.355620
0.176191,0.810567,0.473067
